timestamp,open,high,low,close,volume
2026-02-23 20:05:00+00:00,64350.3,64350.4,64120.7,64165.3,527.43
2026-02-23 20:10:00+00:00,64165.3,64175.1,63874.5,63938.4,2201.542
2026-02-23 20:15:00+00:00,63938.4,64080.3,63860.0,63983.9,1254.709
2026-02-23 20:20:00+00:00,63983.9,64168.0,63952.7,64053.8,1109.586
2026-02-23 20:25:00+00:00,64053.7,64094.9,63920.6,63977.4,526.321
2026-02-23 20:30:00+00:00,63977.4,64250.1,63966.2,64223.7,1100.009
2026-02-23 20:35:00+00:00,64223.7,64297.5,64155.3,64203.9,467.658
2026-02-23 20:40:00+00:00,64204.0,64246.8,64133.2,64246.7,338.723
2026-02-23 20:45:00+00:00,64246.8,64275.9,64210.9,64255.0,445.015
2026-02-23 20:50:00+00:00,64255.0,64392.0,64208.4,64380.0,630.201
2026-02-23 20:55:00+00:00,64379.9,64460.0,64322.0,64445.9,823.394
2026-02-23 21:00:00+00:00,64445.9,64643.0,64427.5,64616.0,1417.571
2026-02-23 21:05:00+00:00,64616.0,64675.2,64469.2,64482.7,941.466
2026-02-23 21:10:00+00:00,64482.6,64608.0,64482.6,64574.5,323.644
2026-02-23 21:15:00+00:00,64574.5,64617.3,64521.2,64588.3,245.159
2026-02-23 21:20:00+00:00,64588.2,64617.2,64483.3,64531.7,230.611
2026-02-23 21:25:00+00:00,64531.8,64574.0,64496.9,64528.9,200.85
2026-02-23 21:30:00+00:00,64529.0,64573.2,64517.5,64570.1,180.696
2026-02-23 21:35:00+00:00,64570.1,64570.1,64500.0,64515.7,165.584
2026-02-23 21:40:00+00:00,64515.7,64758.0,64509.8,64620.1,757.805
2026-02-23 21:45:00+00:00,64620.1,64698.4,64595.3,64687.9,201.33
2026-02-23 21:50:00+00:00,64687.9,64692.4,64559.5,64574.6,275.151
2026-02-23 21:55:00+00:00,64574.6,64592.1,64532.9,64554.6,169.158
2026-02-23 22:00:00+00:00,64554.6,64751.4,64526.9,64750.1,474.211
2026-02-23 22:05:00+00:00,64750.1,64911.0,64725.3,64900.0,1098.651
2026-02-23 22:10:00+00:00,64899.9,64963.3,64785.0,64929.1,959.998
2026-02-23 22:15:00+00:00,64929.1,64989.0,64872.8,64884.0,608.483
2026-02-23 22:20:00+00:00,64883.9,64946.6,64807.6,64922.6,262.478
2026-02-23 22:25:00+00:00,64922.6,64938.8,64902.7,64904.9,177.175
2026-02-23 22:30:00+00:00,64904.9,64904.9,64811.0,64881.2,177.247
2026-02-23 22:35:00+00:00,64881.2,64891.6,64798.4,64849.2,205.134
2026-02-23 22:40:00+00:00,64849.2,64849.2,64713.8,64766.4,487.965
2026-02-23 22:45:00+00:00,64766.5,64839.6,64737.2,64807.7,154.34
2026-02-23 22:50:00+00:00,64807.7,64853.1,64654.0,64667.5,264.979
2026-02-23 22:55:00+00:00,64667.5,64750.0,64604.9,64694.3,244.492
2026-02-23 23:00:00+00:00,64694.4,64741.8,64667.4,64736.1,829.735
2026-02-23 23:05:00+00:00,64736.0,64867.5,64700.0,64867.0,511.117
2026-02-23 23:10:00+00:00,64867.0,64869.4,64815.9,64827.2,202.107
2026-02-23 23:15:00+00:00,64827.2,64873.6,64801.1,64803.8,137.942
2026-02-23 23:20:00+00:00,64803.9,64829.8,64747.3,64790.7,297.999
2026-02-23 23:25:00+00:00,64790.7,64807.9,64758.3,64806.5,102.579
2026-02-23 23:30:00+00:00,64806.5,64818.4,64793.5,64818.4,87.963
2026-02-23 23:35:00+00:00,64818.4,64850.0,64698.1,64701.4,269.898
2026-02-23 23:40:00+00:00,64701.4,64727.0,64566.2,64592.0,587.132
2026-02-23 23:45:00+00:00,64592.0,64659.7,64570.1,64595.3,380.668
2026-02-23 23:50:00+00:00,64595.4,64595.4,64531.8,64548.0,404.634
2026-02-23 23:55:00+00:00,64548.0,64646.3,64484.2,64625.8,683.521
2026-02-24 00:00:00+00:00,64625.8,64745.5,64625.7,64669.3,503.832
2026-02-24 00:05:00+00:00,64669.3,64729.8,64640.0,64724.0,220.525
2026-02-24 00:10:00+00:00,64724.0,64869.4,64716.4,64861.4,634.483
2026-02-24 00:15:00+00:00,64861.4,64949.0,64851.4,64947.2,405.983
2026-02-24 00:20:00+00:00,64947.2,64980.0,64850.0,64850.0,436.56
2026-02-24 00:25:00+00:00,64850.0,64864.6,64765.2,64834.0,380.156
2026-02-24 00:30:00+00:00,64834.0,64860.7,64794.1,64857.9,419.711
2026-02-24 00:35:00+00:00,64857.8,64935.7,64836.6,64906.0,231.68
2026-02-24 00:40:00+00:00,64906.0,64960.0,64888.2,64888.2,258.191
2026-02-24 00:45:00+00:00,64888.0,64947.3,64872.2,64945.9,170.39
2026-02-24 00:50:00+00:00,64946.0,64979.6,64912.7,64925.1,208.628
2026-02-24 00:55:00+00:00,64925.2,64928.9,64843.1,64910.2,177.782
2026-02-24 01:00:00+00:00,64910.2,64910.2,64705.0,64753.4,486.586
2026-02-24 01:05:00+00:00,64753.4,64765.9,64590.0,64596.4,545.401
2026-02-24 01:10:00+00:00,64596.4,64599.1,64204.2,64302.8,2216.408
2026-02-24 01:15:00+00:00,64302.8,64346.8,63375.6,63748.7,8830.741
2026-02-24 01:20:00+00:00,63748.7,64315.7,63662.2,64221.1,3256.447
2026-02-24 01:25:00+00:00,64221.1,64515.2,64217.1,64409.2,1652.704
2026-02-24 01:30:00+00:00,64409.2,64597.1,64351.9,64481.8,1316.16
2026-02-24 01:35:00+00:00,64481.9,64532.0,64093.0,64119.6,1279.829
2026-02-24 01:40:00+00:00,64119.6,64383.4,64039.1,64309.8,1072.788
2026-02-24 01:45:00+00:00,64309.7,64387.9,64034.5,64264.9,836.396
2026-02-24 01:50:00+00:00,64264.8,64321.9,64188.6,64212.5,460.325
2026-02-24 01:55:00+00:00,64212.6,64229.5,64108.9,64131.0,520.593
2026-02-24 02:00:00+00:00,64131.0,64229.8,63962.2,64001.4,764.008
2026-02-24 02:05:00+00:00,64001.3,64160.5,63962.2,64091.3,785.567
2026-02-24 02:10:00+00:00,64091.4,64297.2,64087.5,64214.1,555.407
2026-02-24 02:15:00+00:00,64214.1,64288.1,63988.4,64124.4,527.255
2026-02-24 02:20:00+00:00,64124.3,64179.1,64096.4,64175.1,220.072
2026-02-24 02:25:00+00:00,64175.2,64290.0,64142.4,64289.9,464.641
2026-02-24 02:30:00+00:00,64289.9,64480.0,64276.5,64348.8,1085.412
2026-02-24 02:35:00+00:00,64348.9,64348.9,64153.0,64242.9,354.757
2026-02-24 02:40:00+00:00,64243.0,64247.3,64085.6,64096.8,324.105
2026-02-24 02:45:00+00:00,64096.8,64152.7,64050.0,64145.2,446.369
2026-02-24 02:50:00+00:00,64145.2,64145.2,64047.4,64067.2,417.217
2026-02-24 02:55:00+00:00,64067.2,64155.1,64054.8,64080.3,282.719
2026-02-24 03:00:00+00:00,64080.2,64080.2,63600.0,63838.8,2743.375
2026-02-24 03:05:00+00:00,63838.8,63862.2,63637.2,63754.9,943.68
2026-02-24 03:10:00+00:00,63754.9,63835.7,63522.5,63647.9,1113.442
2026-02-24 03:15:00+00:00,63648.0,63793.5,63555.2,63788.9,755.933
2026-02-24 03:20:00+00:00,63788.9,63834.0,63666.0,63689.0,517.962
2026-02-24 03:25:00+00:00,63689.1,63728.5,63648.9,63680.5,399.374
2026-02-24 03:30:00+00:00,63680.6,63749.9,63610.5,63658.8,748.082
2026-02-24 03:35:00+00:00,63658.7,63725.8,63616.3,63670.4,558.134
2026-02-24 03:40:00+00:00,63670.5,63769.4,63626.4,63654.0,626.745
2026-02-24 03:45:00+00:00,63654.0,63665.8,63502.0,63534.7,811.482
2026-02-24 03:50:00+00:00,63534.8,63638.0,63303.9,63600.0,2384.05
2026-02-24 03:55:00+00:00,63599.9,63650.0,63520.7,63570.5,428.668
2026-02-24 04:00:00+00:00,63570.5,63606.3,63456.3,63479.9,470.286
2026-02-24 04:05:00+00:00,63480.0,63491.3,63178.4,63278.7,2945.918
2026-02-24 04:10:00+00:00,63278.7,63413.2,62899.4,62975.5,3779.857
2026-02-24 04:15:00+00:00,62975.5,62994.6,62818.0,62936.5,2816.536
2026-02-24 04:20:00+00:00,62936.5,63355.3,62930.4,63238.8,3006.938
2026-02-24 04:25:00+00:00,63238.9,63340.0,63082.4,63190.6,1798.959
2026-02-24 04:30:00+00:00,63190.7,63200.0,62937.5,63113.9,1047.822
2026-02-24 04:35:00+00:00,63113.9,63283.5,63113.8,63273.3,697.555
2026-02-24 04:40:00+00:00,63273.4,63344.7,63222.4,63304.9,594.433
2026-02-24 04:45:00+00:00,63304.9,63368.6,63258.4,63299.0,616.096
2026-02-24 04:50:00+00:00,63299.0,63330.0,63220.0,63241.0,480.127
2026-02-24 04:55:00+00:00,63241.0,63345.0,63202.1,63338.2,326.323
2026-02-24 05:00:00+00:00,63338.1,63348.0,63238.0,63348.0,402.564
2026-02-24 05:05:00+00:00,63348.0,63499.0,63342.6,63461.7,827.377
2026-02-24 05:10:00+00:00,63461.7,63514.4,63453.4,63459.0,572.419
2026-02-24 05:15:00+00:00,63459.0,63465.7,63208.2,63222.8,479.872
2026-02-24 05:20:00+00:00,63222.7,63243.5,62655.0,62676.0,4386.637
2026-02-24 05:25:00+00:00,62676.0,62856.7,62674.6,62790.1,1548.813
2026-02-24 05:30:00+00:00,62790.0,62970.4,62687.9,62914.5,1455.493
2026-02-24 05:35:00+00:00,62914.6,63029.3,62864.9,62928.0,944.157
2026-02-24 05:40:00+00:00,62928.0,62967.4,62860.9,62954.1,369.942
2026-02-24 05:45:00+00:00,62954.0,63029.7,62914.4,62965.9,502.911
2026-02-24 05:50:00+00:00,62965.9,63041.7,62913.6,63038.0,353.037
2026-02-24 05:55:00+00:00,63038.0,63073.5,63008.3,63067.5,284.977
2026-02-24 06:00:00+00:00,63067.5,63092.8,62848.5,62870.5,555.741
2026-02-24 06:05:00+00:00,62870.5,63186.0,62870.5,63184.0,620.179
2026-02-24 06:10:00+00:00,63184.1,63195.4,63060.3,63111.4,353.282
2026-02-24 06:15:00+00:00,63111.4,63212.8,63063.8,63190.5,417.938
2026-02-24 06:20:00+00:00,63190.4,63235.2,63146.0,63233.1,506.258
2026-02-24 06:25:00+00:00,63233.1,63280.0,63135.0,63172.2,470.566
2026-02-24 06:30:00+00:00,63172.2,63290.9,63150.0,63271.8,423.223
2026-02-24 06:35:00+00:00,63271.8,63288.5,63125.0,63207.1,315.86
2026-02-24 06:40:00+00:00,63207.0,63289.1,63192.2,63225.0,280.774
2026-02-24 06:45:00+00:00,63225.0,63227.6,63066.1,63168.6,517.767
2026-02-24 06:50:00+00:00,63168.7,63206.0,62989.6,63012.3,794.816
2026-02-24 06:55:00+00:00,63012.2,63064.5,62902.5,63050.4,745.111
2026-02-24 07:00:00+00:00,63050.4,63131.6,62888.0,62903.9,734.064
2026-02-24 07:05:00+00:00,62903.9,63282.1,62885.4,63282.0,958.179
2026-02-24 07:10:00+00:00,63282.0,63333.0,63202.2,63294.3,868.412
2026-02-24 07:15:00+00:00,63294.2,63312.1,63157.4,63180.6,443.273
2026-02-24 07:20:00+00:00,63180.7,63255.3,63118.9,63216.1,505.659
2026-02-24 07:25:00+00:00,63216.0,63263.6,63167.2,63248.0,394.368
2026-02-24 07:30:00+00:00,63247.9,63273.9,63164.8,63206.4,363.408
2026-02-24 07:35:00+00:00,63206.4,63206.4,63134.6,63187.6,366.163
2026-02-24 07:40:00+00:00,63187.5,63187.6,63050.0,63061.1,423.635
2026-02-24 07:45:00+00:00,63061.1,63078.4,62967.1,63002.8,538.869
2026-02-24 07:50:00+00:00,63002.7,63077.8,62995.0,63043.9,424.109
2026-02-24 07:55:00+00:00,63043.8,63167.9,63027.4,63155.3,431.396
2026-02-24 08:00:00+00:00,63155.4,63159.0,62965.2,63092.4,690.023
2026-02-24 08:05:00+00:00,63092.4,63163.5,63048.0,63159.9,484.397
2026-02-24 08:10:00+00:00,63160.0,63244.9,63159.9,63181.8,536.994
2026-02-24 08:15:00+00:00,63181.9,63211.3,63064.0,63078.0,388.114
2026-02-24 08:20:00+00:00,63077.9,63293.3,63052.1,63283.4,370.156
2026-02-24 08:25:00+00:00,63283.3,63283.4,63186.1,63272.7,303.534
2026-02-24 08:30:00+00:00,63272.7,63388.8,63240.1,63337.7,950.046
2026-02-24 08:35:00+00:00,63337.7,63343.1,63254.5,63331.0,422.352
2026-02-24 08:40:00+00:00,63331.0,63382.6,63294.0,63350.0,292.654
2026-02-24 08:45:00+00:00,63350.0,63399.9,63324.5,63324.5,335.841
2026-02-24 08:50:00+00:00,63324.5,63367.0,63308.6,63366.9,334.699
2026-02-24 08:55:00+00:00,63366.8,63432.4,63325.1,63357.2,436.317
2026-02-24 09:00:00+00:00,63357.2,63384.0,63255.9,63297.9,452.097
2026-02-24 09:05:00+00:00,63298.0,63343.1,63209.2,63220.1,367.615
2026-02-24 09:10:00+00:00,63220.0,63253.6,63169.0,63253.5,284.736
2026-02-24 09:15:00+00:00,63253.6,63274.9,63130.0,63141.1,330.268
2026-02-24 09:20:00+00:00,63141.2,63180.5,63079.9,63112.0,447.58
2026-02-24 09:25:00+00:00,63112.1,63138.5,63062.7,63106.2,435.71
2026-02-24 09:30:00+00:00,63106.3,63150.0,63045.8,63056.1,668.756
2026-02-24 09:35:00+00:00,63056.1,63070.5,62900.0,63025.5,1375.406
2026-02-24 09:40:00+00:00,63025.4,63167.7,63019.7,63117.1,398.897
2026-02-24 09:45:00+00:00,63117.1,63125.0,63015.1,63114.2,283.206
2026-02-24 09:50:00+00:00,63114.2,63229.0,63106.4,63182.5,499.439
2026-02-24 09:55:00+00:00,63182.5,63217.7,63131.6,63213.3,255.967
2026-02-24 10:00:00+00:00,63213.4,63213.4,63111.0,63150.0,299.591
2026-02-24 10:05:00+00:00,63150.0,63185.5,63068.6,63154.3,243.253
2026-02-24 10:10:00+00:00,63154.3,63254.5,63121.5,63183.6,345.627
2026-02-24 10:15:00+00:00,63183.7,63243.4,63118.0,63231.3,204.924
2026-02-24 10:20:00+00:00,63231.2,63269.2,63215.0,63227.5,246.22
2026-02-24 10:25:00+00:00,63227.5,63275.7,63225.5,63239.1,230.969
2026-02-24 10:30:00+00:00,63239.0,63271.4,63162.1,63200.0,208.841
2026-02-24 10:35:00+00:00,63200.1,63247.3,63128.1,63140.2,225.821
2026-02-24 10:40:00+00:00,63140.1,63183.8,63106.3,63172.8,213.633
2026-02-24 10:45:00+00:00,63172.7,63192.1,63131.5,63155.6,127.417
2026-02-24 10:50:00+00:00,63155.6,63341.6,63155.6,63287.0,610.787
2026-02-24 10:55:00+00:00,63287.1,63287.1,63237.3,63250.0,158.463
2026-02-24 11:00:00+00:00,63250.0,63295.9,63245.4,63270.0,155.207
2026-02-24 11:05:00+00:00,63270.0,63270.0,63150.0,63165.3,225.347
2026-02-24 11:10:00+00:00,63165.3,63213.5,63150.1,63166.6,249.99
2026-02-24 11:15:00+00:00,63166.6,63206.3,63150.0,63177.6,205.124
2026-02-24 11:20:00+00:00,63177.6,63192.0,63116.6,63140.8,225.091
2026-02-24 11:25:00+00:00,63140.9,63212.3,63111.4,63148.3,314.985
2026-02-24 11:30:00+00:00,63148.3,63156.0,63027.0,63104.6,557.912
2026-02-24 11:35:00+00:00,63104.5,63227.1,63030.5,63219.8,510.295
2026-02-24 11:40:00+00:00,63219.8,63230.7,63151.4,63165.9,330.088
2026-02-24 11:45:00+00:00,63165.8,63207.7,63118.6,63184.3,277.705
2026-02-24 11:50:00+00:00,63184.2,63202.9,63147.5,63173.1,125.134
2026-02-24 11:55:00+00:00,63173.1,63211.9,63153.1,63192.2,227.122
2026-02-24 12:00:00+00:00,63192.1,63203.4,63080.0,63113.8,355.382
2026-02-24 12:05:00+00:00,63113.7,63197.0,63103.8,63177.2,237.264
2026-02-24 12:10:00+00:00,63177.1,63267.2,63172.4,63228.0,318.847
2026-02-24 12:15:00+00:00,63227.9,63275.0,63191.8,63204.2,380.965
2026-02-24 12:20:00+00:00,63204.2,63263.0,63191.7,63249.1,183.505
2026-02-24 12:25:00+00:00,63249.2,63319.2,63235.4,63289.1,494.01
2026-02-24 12:30:00+00:00,63289.1,63313.3,63226.6,63232.1,286.25
2026-02-24 12:35:00+00:00,63232.2,63237.6,63061.4,63066.0,634.943
2026-02-24 12:40:00+00:00,63066.1,63095.8,63040.3,63086.4,616.809
2026-02-24 12:45:00+00:00,63086.4,63090.8,62970.0,62986.2,987.893
2026-02-24 12:50:00+00:00,62986.2,63104.9,62931.1,63024.9,605.434
2026-02-24 12:55:00+00:00,63024.9,63035.8,62923.0,62936.0,482.566
2026-02-24 13:00:00+00:00,62935.9,63030.4,62860.0,62948.8,1017.562
2026-02-24 13:05:00+00:00,62948.8,63012.3,62880.2,62995.9,399.289
2026-02-24 13:10:00+00:00,62995.8,63072.8,62995.8,63042.2,473.022
2026-02-24 13:15:00+00:00,63042.1,63071.5,62951.0,62991.6,389.124
2026-02-24 13:20:00+00:00,62991.6,62997.1,62772.8,62900.3,1597.402
2026-02-24 13:25:00+00:00,62900.4,62950.0,62860.0,62893.5,612.456
2026-02-24 13:30:00+00:00,62893.6,62924.7,62401.7,62677.9,5123.894
2026-02-24 13:35:00+00:00,62677.8,62973.5,62592.1,62931.5,3501.41
2026-02-24 13:40:00+00:00,62931.5,63083.7,62891.5,62903.3,1831.014
2026-02-24 13:45:00+00:00,62903.4,63013.4,62863.1,62910.7,717.228
2026-02-24 13:50:00+00:00,62910.6,62972.7,62877.2,62947.7,449.409
2026-02-24 13:55:00+00:00,62947.7,62997.3,62870.9,62877.0,664.043
2026-02-24 14:00:00+00:00,62877.0,62909.4,62770.0,62770.0,845.64
2026-02-24 14:05:00+00:00,62770.1,62998.9,62734.0,62883.7,614.566
2026-02-24 14:10:00+00:00,62883.8,62947.7,62843.0,62919.8,362.369
2026-02-24 14:15:00+00:00,62919.9,62966.0,62771.5,62824.5,602.818
2026-02-24 14:20:00+00:00,62824.6,62964.1,62811.3,62926.9,479.098
2026-02-24 14:25:00+00:00,62926.9,63007.7,62901.5,62973.7,529.228
2026-02-24 14:30:00+00:00,62973.8,63034.0,62727.0,62793.3,1835.299
2026-02-24 14:35:00+00:00,62793.3,63250.0,62752.6,63145.5,2243.706
2026-02-24 14:40:00+00:00,63145.5,63450.7,63094.2,63304.6,3277.344
2026-02-24 14:45:00+00:00,63304.5,63666.6,63236.1,63552.6,3151.817
2026-02-24 14:50:00+00:00,63552.6,63807.5,63415.0,63619.5,3646.308
2026-02-24 14:55:00+00:00,63619.6,63659.4,63380.0,63422.0,1583.885
2026-02-24 15:00:00+00:00,63422.0,63458.9,63270.6,63371.5,1653.838
2026-02-24 15:05:00+00:00,63371.5,63555.0,63356.0,63487.1,924.376
2026-02-24 15:10:00+00:00,63487.2,63635.2,63460.0,63549.0,943.741
2026-02-24 15:15:00+00:00,63548.9,63786.0,63516.3,63735.3,1719.794
2026-02-24 15:20:00+00:00,63735.4,63949.7,63608.2,63850.2,2009.12
2026-02-24 15:25:00+00:00,63850.1,63931.3,63689.5,63890.0,1255.824
2026-02-24 15:30:00+00:00,63890.0,63949.6,63810.1,63867.0,1496.377
2026-02-24 15:35:00+00:00,63867.0,63892.3,63700.0,63735.1,1167.777
2026-02-24 15:40:00+00:00,63735.0,63787.6,63626.0,63713.3,867.79
2026-02-24 15:45:00+00:00,63713.3,63845.0,63682.5,63833.7,536.911
2026-02-24 15:50:00+00:00,63833.8,63845.0,63719.0,63817.9,537.36
2026-02-24 15:55:00+00:00,63817.9,63993.1,63812.6,63933.4,1101.029
2026-02-24 16:00:00+00:00,63933.4,64388.0,63916.0,64263.4,3845.123
2026-02-24 16:05:00+00:00,64263.4,64299.7,64115.4,64157.7,1900.419
2026-02-24 16:10:00+00:00,64157.6,64217.3,63983.7,64122.4,1666.89
2026-02-24 16:15:00+00:00,64122.3,64182.9,63969.0,64109.5,778.287
2026-02-24 16:20:00+00:00,64109.6,64109.6,63954.9,63978.6,727.137
2026-02-24 16:25:00+00:00,63978.7,64034.0,63843.2,63918.7,833.182
2026-02-24 16:30:00+00:00,63918.7,63937.7,63664.8,63714.1,2702.475
2026-02-24 16:35:00+00:00,63714.0,63939.9,63707.0,63917.0,859.96
2026-02-24 16:40:00+00:00,63916.9,64097.5,63907.2,64009.5,984.925
2026-02-24 16:45:00+00:00,64009.6,64030.7,63843.2,63859.9,575.266
2026-02-24 16:50:00+00:00,63859.9,63899.9,63780.0,63873.5,807.28
2026-02-24 16:55:00+00:00,63873.4,64271.0,63866.2,64227.3,1852.659
2026-02-24 17:00:00+00:00,64227.4,64278.8,64120.0,64227.3,1052.671
2026-02-24 17:05:00+00:00,64227.3,64491.0,64224.5,64393.7,2311.358
2026-02-24 17:10:00+00:00,64393.6,64430.0,64287.6,64380.3,1770.156
2026-02-24 17:15:00+00:00,64380.2,64380.2,64175.3,64218.0,940.534
2026-02-24 17:20:00+00:00,64217.9,64286.9,64152.0,64245.5,993.738
2026-02-24 17:25:00+00:00,64245.6,64267.3,64080.2,64125.5,737.903
2026-02-24 17:30:00+00:00,64125.6,64179.6,64092.9,64141.4,354.405
2026-02-24 17:35:00+00:00,64141.4,64238.0,64071.1,64200.0,426.757
2026-02-24 17:40:00+00:00,64200.0,64219.0,64062.0,64068.8,560.496
2026-02-24 17:45:00+00:00,64068.7,64180.7,64044.2,64110.6,363.071
2026-02-24 17:50:00+00:00,64110.6,64120.1,64013.5,64074.5,396.323
2026-02-24 17:55:00+00:00,64074.6,64241.0,64045.3,64188.8,457.008
2026-02-24 18:00:00+00:00,64188.8,64378.3,64161.0,64211.1,887.877
2026-02-24 18:05:00+00:00,64211.0,64249.5,64127.9,64165.0,411.085
2026-02-24 18:10:00+00:00,64165.0,64165.0,63850.0,63944.7,1627.639
2026-02-24 18:15:00+00:00,63944.8,64211.6,63900.3,64203.1,964.66
2026-02-24 18:20:00+00:00,64203.2,64322.9,64199.9,64256.7,800.964
2026-02-24 18:25:00+00:00,64256.7,64287.1,64229.0,64264.0,370.613
2026-02-24 18:30:00+00:00,64264.0,64365.0,64258.1,64328.5,530.913
2026-02-24 18:35:00+00:00,64328.6,64342.5,64259.9,64339.7,425.472
2026-02-24 18:40:00+00:00,64339.7,64478.4,64308.9,64339.7,1113.648
2026-02-24 18:45:00+00:00,64339.6,64454.5,64339.6,64451.4,525.926
2026-02-24 18:50:00+00:00,64451.4,64478.5,64384.5,64443.0,393.916
2026-02-24 18:55:00+00:00,64443.0,64446.1,64328.9,64395.1,658.841
2026-02-24 19:00:00+00:00,64395.1,64598.1,64387.7,64479.7,1257.411
2026-02-24 19:05:00+00:00,64479.5,64719.1,64420.8,64529.0,1708.662
2026-02-24 19:10:00+00:00,64529.0,64550.0,64228.8,64284.3,1295.731
2026-02-24 19:15:00+00:00,64284.3,64342.4,64214.3,64252.0,944.911
2026-02-24 19:20:00+00:00,64252.0,64399.9,64238.8,64345.5,525.561
2026-02-24 19:25:00+00:00,64345.5,64357.5,64260.2,64283.5,216.647
2026-02-24 19:30:00+00:00,64283.5,64388.5,64268.3,64348.0,256.876
2026-02-24 19:35:00+00:00,64348.0,64391.2,64309.7,64391.1,202.334
2026-02-24 19:40:00+00:00,64391.2,64493.8,64385.2,64439.1,561.982
2026-02-24 19:45:00+00:00,64439.0,64455.7,64409.3,64420.3,195.205
2026-02-24 19:50:00+00:00,64420.2,64458.0,64350.0,64377.0,324.34
2026-02-24 19:55:00+00:00,64377.1,64449.9,64377.0,64405.4,165.891
2026-02-24 20:00:00+00:00,64405.4,64432.0,64347.5,64410.8,259.095
2026-02-24 20:05:00+00:00,64410.8,64456.6,64281.5,64291.3,345.315
2026-02-24 20:10:00+00:00,64291.3,64400.0,64291.2,64365.2,282.275
2026-02-24 20:15:00+00:00,64365.1,64479.0,64362.0,64403.8,299.071
2026-02-24 20:20:00+00:00,64403.8,64467.4,64399.7,64453.8,190.097
2026-02-24 20:25:00+00:00,64453.7,64480.0,64418.8,64437.9,266.36
2026-02-24 20:30:00+00:00,64437.9,64566.5,64355.0,64472.9,609.345
2026-02-24 20:35:00+00:00,64473.0,64491.8,64437.0,64450.0,157.83
2026-02-24 20:40:00+00:00,64450.1,64477.1,64415.7,64466.0,223.203
2026-02-24 20:45:00+00:00,64465.9,64486.0,64357.1,64363.0,358.094
2026-02-24 20:50:00+00:00,64363.1,64485.1,64363.1,64399.7,191.956
2026-02-24 20:55:00+00:00,64399.7,64456.2,64380.4,64430.8,353.325
2026-02-24 21:00:00+00:00,64430.8,64430.8,64079.7,64142.7,1282.709
2026-02-24 21:05:00+00:00,64141.8,64226.2,64139.0,64204.1,505.018
2026-02-24 21:10:00+00:00,64204.1,64226.5,64152.5,64209.7,316.069
2026-02-24 21:15:00+00:00,64209.7,64213.8,63900.0,64004.3,1627.844
2026-02-24 21:20:00+00:00,64004.3,64053.9,63984.2,64049.5,338.422
2026-02-24 21:25:00+00:00,64049.5,64060.0,63769.2,63887.5,966.232
2026-02-24 21:30:00+00:00,63887.4,63933.2,63840.3,63872.4,592.722
2026-02-24 21:35:00+00:00,63872.3,64043.3,63868.7,63978.4,567.483
2026-02-24 21:40:00+00:00,63978.4,64002.9,63978.0,63987.1,131.719
2026-02-24 21:45:00+00:00,63987.2,64060.3,63985.5,63994.8,509.797
2026-02-24 21:50:00+00:00,63994.7,64005.8,63951.8,63987.7,174.218
2026-02-24 21:55:00+00:00,63987.6,64059.9,63985.5,64009.2,266.838
2026-02-24 22:00:00+00:00,64009.2,64174.9,63943.5,64172.9,735.779
2026-02-24 22:05:00+00:00,64172.9,64185.5,64073.3,64143.8,352.63
2026-02-24 22:10:00+00:00,64143.8,64200.0,64121.7,64189.3,178.233
2026-02-24 22:15:00+00:00,64189.3,64189.4,64087.8,64109.8,223.897
2026-02-24 22:20:00+00:00,64109.9,64164.9,64109.8,64116.1,78.582
2026-02-24 22:25:00+00:00,64116.2,64136.3,64055.7,64115.1,151.112
2026-02-24 22:30:00+00:00,64115.1,64123.4,64036.3,64115.1,218.877
2026-02-24 22:35:00+00:00,64115.1,64161.7,64063.2,64106.4,133.575
2026-02-24 22:40:00+00:00,64106.4,64123.2,64035.2,64060.1,98.278
2026-02-24 22:45:00+00:00,64060.0,64121.4,64060.0,64074.5,62.016
2026-02-24 22:50:00+00:00,64074.4,64074.4,63956.5,63996.8,247.537
2026-02-24 22:55:00+00:00,63996.8,64103.5,63996.8,64091.8,330.904
2026-02-24 23:00:00+00:00,64091.8,64122.4,63980.2,63980.2,263.728
2026-02-24 23:05:00+00:00,63980.2,63980.3,63821.5,63841.2,976.53
2026-02-24 23:10:00+00:00,63841.1,64062.8,63841.1,64043.1,512.178
2026-02-24 23:15:00+00:00,64043.1,64092.9,64041.3,64081.4,322.808
2026-02-24 23:20:00+00:00,64081.4,64193.8,64064.1,64099.3,429.48
2026-02-24 23:25:00+00:00,64099.3,64166.4,64092.7,64153.2,228.569
2026-02-24 23:30:00+00:00,64153.1,64182.5,64094.4,64128.0,171.424
2026-02-24 23:35:00+00:00,64128.1,64217.2,64128.0,64197.6,208.97
2026-02-24 23:40:00+00:00,64197.6,64203.4,64100.0,64109.0,127.131
2026-02-24 23:45:00+00:00,64109.1,64113.0,64043.5,64050.1,125.713
2026-02-24 23:50:00+00:00,64050.2,64077.1,63987.8,64000.9,165.001
2026-02-24 23:55:00+00:00,64001.0,64052.7,63992.2,64031.3,174.512
2026-02-25 00:00:00+00:00,64031.4,64052.0,63982.3,64013.0,204.287
2026-02-25 00:05:00+00:00,64013.0,64050.0,63960.7,63965.8,239.971
2026-02-25 00:10:00+00:00,63965.8,64003.7,63876.0,63887.0,374.926
2026-02-25 00:15:00+00:00,63887.0,64038.5,63878.1,64007.7,271.554
