timestamp,open,high,low,close,volume
2025-12-26 15:40:00+00:00,1.833,1.8343,1.8311,1.8332,3717033.0
2025-12-26 15:45:00+00:00,1.8332,1.8379,1.8318,1.8354,3721539.7
2025-12-26 15:50:00+00:00,1.8353,1.8362,1.8306,1.8309,4204785.7
2025-12-26 15:55:00+00:00,1.831,1.8366,1.83,1.8366,4744596.4
2025-12-26 16:00:00+00:00,1.8367,1.8449,1.8351,1.8445,4605779.4
2025-12-26 16:05:00+00:00,1.8445,1.8445,1.8398,1.8435,3258140.0
2025-12-26 16:10:00+00:00,1.8435,1.8435,1.8392,1.84,1656779.6
2025-12-26 16:15:00+00:00,1.84,1.8441,1.84,1.8441,1440010.1
2025-12-26 16:20:00+00:00,1.844,1.8457,1.8424,1.8434,1528485.2
2025-12-26 16:25:00+00:00,1.8434,1.8434,1.8389,1.8404,1561781.9
2025-12-26 16:30:00+00:00,1.8404,1.8436,1.8387,1.8391,1625071.1
2025-12-26 16:35:00+00:00,1.839,1.8437,1.8384,1.8417,1212811.9
2025-12-26 16:40:00+00:00,1.8418,1.8438,1.8411,1.842,881931.7
2025-12-26 16:45:00+00:00,1.842,1.8438,1.8399,1.8432,1279649.3
2025-12-26 16:50:00+00:00,1.8432,1.8435,1.8401,1.8422,698541.4
2025-12-26 16:55:00+00:00,1.8421,1.8422,1.8323,1.8334,4098412.4
2025-12-26 17:00:00+00:00,1.8335,1.8387,1.8334,1.8382,1489603.4
2025-12-26 17:05:00+00:00,1.8382,1.8416,1.8371,1.8398,1173664.4
2025-12-26 17:10:00+00:00,1.8399,1.8399,1.8378,1.8389,721344.1
2025-12-26 17:15:00+00:00,1.839,1.8414,1.8366,1.8408,876195.7
2025-12-26 17:20:00+00:00,1.8408,1.8409,1.8357,1.8384,830462.3
2025-12-26 17:25:00+00:00,1.8384,1.8465,1.8373,1.8452,1730426.4
2025-12-26 17:30:00+00:00,1.8451,1.848,1.843,1.8434,1724196.8
2025-12-26 17:35:00+00:00,1.8434,1.8459,1.8419,1.8437,717451.4
2025-12-26 17:40:00+00:00,1.8437,1.8485,1.8435,1.8461,1444950.9
2025-12-26 17:45:00+00:00,1.846,1.8475,1.8444,1.8461,2611290.6
2025-12-26 17:50:00+00:00,1.8461,1.8479,1.8402,1.8408,1859902.9
2025-12-26 17:55:00+00:00,1.8408,1.8427,1.8405,1.8426,883333.1
2025-12-26 18:00:00+00:00,1.8425,1.8436,1.8412,1.8429,867081.6
2025-12-26 18:05:00+00:00,1.843,1.8447,1.8428,1.8441,510751.7
2025-12-26 18:10:00+00:00,1.8442,1.846,1.8439,1.8453,628125.4
2025-12-26 18:15:00+00:00,1.8452,1.8456,1.844,1.8446,582767.4
2025-12-26 18:20:00+00:00,1.8446,1.8449,1.8429,1.844,699689.7
2025-12-26 18:25:00+00:00,1.8439,1.844,1.8392,1.8393,767878.2
2025-12-26 18:30:00+00:00,1.8393,1.8437,1.8392,1.8435,556026.6
2025-12-26 18:35:00+00:00,1.8435,1.8453,1.8435,1.845,809025.4
2025-12-26 18:40:00+00:00,1.845,1.8463,1.844,1.8441,655187.6
2025-12-26 18:45:00+00:00,1.844,1.8458,1.8412,1.8457,953635.0
2025-12-26 18:50:00+00:00,1.8457,1.8466,1.8432,1.8441,574434.9
2025-12-26 18:55:00+00:00,1.8441,1.8452,1.8438,1.8441,339568.0
2025-12-26 19:00:00+00:00,1.844,1.8454,1.8435,1.8454,357805.5
2025-12-26 19:05:00+00:00,1.8453,1.8467,1.8443,1.8451,452193.2
2025-12-26 19:10:00+00:00,1.8451,1.8462,1.8438,1.8438,503215.1
2025-12-26 19:15:00+00:00,1.8438,1.8443,1.8403,1.8439,894424.5
2025-12-26 19:20:00+00:00,1.8439,1.8446,1.8435,1.8435,315447.0
2025-12-26 19:25:00+00:00,1.8434,1.8439,1.8423,1.8431,361515.5
2025-12-26 19:30:00+00:00,1.843,1.8453,1.843,1.8442,464321.8
2025-12-26 19:35:00+00:00,1.8442,1.8456,1.8441,1.8451,469906.5
2025-12-26 19:40:00+00:00,1.845,1.8457,1.8448,1.8456,495735.4
2025-12-26 19:45:00+00:00,1.8456,1.8495,1.8455,1.8456,1545310.9
2025-12-26 19:50:00+00:00,1.8455,1.8462,1.844,1.8448,421978.2
2025-12-26 19:55:00+00:00,1.8448,1.8453,1.843,1.8448,347081.2
2025-12-26 20:00:00+00:00,1.8448,1.8468,1.8437,1.8446,557249.7
2025-12-26 20:05:00+00:00,1.8445,1.8475,1.8442,1.8467,346368.1
2025-12-26 20:10:00+00:00,1.8467,1.8474,1.8452,1.8473,334648.1
2025-12-26 20:15:00+00:00,1.8473,1.8479,1.8458,1.8462,496867.4
2025-12-26 20:20:00+00:00,1.8462,1.8491,1.846,1.8489,566603.4
2025-12-26 20:25:00+00:00,1.849,1.8494,1.8484,1.8487,420377.2
2025-12-26 20:30:00+00:00,1.8486,1.8493,1.8477,1.8489,334061.8
2025-12-26 20:35:00+00:00,1.8489,1.851,1.8486,1.8505,1080198.0
2025-12-26 20:40:00+00:00,1.8504,1.8522,1.8494,1.8522,1040572.5
2025-12-26 20:45:00+00:00,1.8521,1.8571,1.8521,1.8556,2705140.9
2025-12-26 20:50:00+00:00,1.8555,1.8595,1.8545,1.8564,3063101.4
2025-12-26 20:55:00+00:00,1.8564,1.8569,1.8528,1.8538,1532824.8
2025-12-26 21:00:00+00:00,1.8539,1.8567,1.8523,1.8525,848367.4
2025-12-26 21:05:00+00:00,1.8525,1.8525,1.8493,1.8519,937828.9
2025-12-26 21:10:00+00:00,1.8519,1.853,1.8511,1.853,605661.3
2025-12-26 21:15:00+00:00,1.853,1.8542,1.8523,1.8525,390107.0
2025-12-26 21:20:00+00:00,1.8524,1.8531,1.85,1.8506,538272.4
2025-12-26 21:25:00+00:00,1.8506,1.8511,1.8493,1.8501,1006121.6
2025-12-26 21:30:00+00:00,1.85,1.8501,1.8471,1.8487,873142.4
2025-12-26 21:35:00+00:00,1.8487,1.8491,1.8476,1.848,724765.9
2025-12-26 21:40:00+00:00,1.848,1.8485,1.8472,1.8482,214942.6
2025-12-26 21:45:00+00:00,1.8482,1.8488,1.8475,1.8487,323711.6
2025-12-26 21:50:00+00:00,1.8486,1.8498,1.8479,1.8486,336503.2
2025-12-26 21:55:00+00:00,1.8485,1.8487,1.8453,1.8465,578721.5
2025-12-26 22:00:00+00:00,1.8464,1.8481,1.8454,1.8477,683293.0
2025-12-26 22:05:00+00:00,1.8478,1.8488,1.8473,1.8476,531393.3
2025-12-26 22:10:00+00:00,1.8476,1.8488,1.8441,1.8442,909185.1
2025-12-26 22:15:00+00:00,1.8441,1.848,1.8441,1.848,361878.8
2025-12-26 22:20:00+00:00,1.8479,1.8491,1.8445,1.8446,613447.5
2025-12-26 22:25:00+00:00,1.8447,1.8466,1.8447,1.8449,365650.2
2025-12-26 22:30:00+00:00,1.8449,1.8478,1.8446,1.8463,336718.8
2025-12-26 22:35:00+00:00,1.8463,1.8463,1.8444,1.8455,411630.8
2025-12-26 22:40:00+00:00,1.8456,1.8456,1.842,1.8433,1614789.5
2025-12-26 22:45:00+00:00,1.8433,1.8442,1.842,1.8442,427328.5
2025-12-26 22:50:00+00:00,1.8441,1.8458,1.8441,1.845,361853.4
2025-12-26 22:55:00+00:00,1.845,1.8468,1.8444,1.8468,272609.4
2025-12-26 23:00:00+00:00,1.8467,1.8487,1.8456,1.8471,1075368.9
2025-12-26 23:05:00+00:00,1.8472,1.848,1.846,1.8462,789094.2
2025-12-26 23:10:00+00:00,1.8462,1.8463,1.8446,1.8452,471704.7
2025-12-26 23:15:00+00:00,1.8452,1.8452,1.843,1.8441,630834.8
2025-12-26 23:20:00+00:00,1.8441,1.8448,1.8429,1.8445,556537.1
2025-12-26 23:25:00+00:00,1.8445,1.8447,1.8437,1.8437,347697.3
2025-12-26 23:30:00+00:00,1.8437,1.8453,1.8437,1.8446,258819.6
2025-12-26 23:35:00+00:00,1.8445,1.8451,1.8433,1.8435,325297.0
2025-12-26 23:40:00+00:00,1.8435,1.8436,1.8426,1.8431,218525.9
2025-12-26 23:45:00+00:00,1.8431,1.8433,1.8416,1.8417,725402.1
2025-12-26 23:50:00+00:00,1.8417,1.8442,1.8414,1.8439,623263.3
2025-12-26 23:55:00+00:00,1.8439,1.844,1.8424,1.8428,374738.6
2025-12-27 00:00:00+00:00,1.8429,1.8434,1.8411,1.8426,884913.4
2025-12-27 00:05:00+00:00,1.8426,1.8442,1.8421,1.844,687587.0
2025-12-27 00:10:00+00:00,1.844,1.8443,1.842,1.8429,853199.2
2025-12-27 00:15:00+00:00,1.8429,1.8434,1.842,1.842,561028.0
2025-12-27 00:20:00+00:00,1.8421,1.8423,1.8407,1.8419,802099.5
2025-12-27 00:25:00+00:00,1.8419,1.8427,1.8411,1.8426,568055.3
2025-12-27 00:30:00+00:00,1.8426,1.8442,1.8422,1.8433,524075.9
2025-12-27 00:35:00+00:00,1.8433,1.8451,1.8427,1.8448,406194.8
2025-12-27 00:40:00+00:00,1.8448,1.845,1.8442,1.8446,276810.5
2025-12-27 00:45:00+00:00,1.8445,1.8446,1.8431,1.8439,216908.2
2025-12-27 00:50:00+00:00,1.8438,1.8442,1.8434,1.8441,315065.3
2025-12-27 00:55:00+00:00,1.8442,1.8447,1.8441,1.8445,355683.9
2025-12-27 01:00:00+00:00,1.8445,1.8448,1.8434,1.8441,271936.9
2025-12-27 01:05:00+00:00,1.8441,1.845,1.8439,1.845,315503.8
2025-12-27 01:10:00+00:00,1.845,1.8451,1.8433,1.8439,393078.4
2025-12-27 01:15:00+00:00,1.8439,1.8441,1.8419,1.8441,633339.3
2025-12-27 01:20:00+00:00,1.8441,1.8441,1.8426,1.8437,574857.5
2025-12-27 01:25:00+00:00,1.8437,1.8441,1.8434,1.8439,230461.2
2025-12-27 01:30:00+00:00,1.8439,1.8446,1.8433,1.8434,228568.6
2025-12-27 01:35:00+00:00,1.8434,1.8445,1.8431,1.8439,290812.1
2025-12-27 01:40:00+00:00,1.8439,1.8442,1.8431,1.8432,264576.3
2025-12-27 01:45:00+00:00,1.8432,1.8441,1.843,1.8439,166628.0
2025-12-27 01:50:00+00:00,1.8439,1.844,1.8419,1.8431,470822.3
2025-12-27 01:55:00+00:00,1.8431,1.847,1.8429,1.8461,1241528.5
2025-12-27 02:00:00+00:00,1.8461,1.8469,1.8443,1.8444,637480.2
2025-12-27 02:05:00+00:00,1.8444,1.8467,1.8444,1.8466,422037.2
2025-12-27 02:10:00+00:00,1.8466,1.847,1.846,1.8469,232455.7
2025-12-27 02:15:00+00:00,1.847,1.8476,1.8444,1.8453,1651063.1
2025-12-27 02:20:00+00:00,1.8452,1.8456,1.8444,1.8449,427977.6
2025-12-27 02:25:00+00:00,1.8449,1.8457,1.8445,1.8456,214787.8
2025-12-27 02:30:00+00:00,1.8456,1.8457,1.8443,1.8454,288021.0
2025-12-27 02:35:00+00:00,1.8455,1.8456,1.8444,1.8448,219539.8
2025-12-27 02:40:00+00:00,1.8448,1.8528,1.8448,1.8492,3148899.2
2025-12-27 02:45:00+00:00,1.8493,1.8493,1.8482,1.8483,655266.1
2025-12-27 02:50:00+00:00,1.8483,1.85,1.8483,1.8498,594261.2
2025-12-27 02:55:00+00:00,1.8499,1.85,1.8477,1.8481,1059903.4
2025-12-27 03:00:00+00:00,1.8481,1.8504,1.8481,1.8486,616586.6
2025-12-27 03:05:00+00:00,1.8486,1.8487,1.8461,1.8462,452857.5
2025-12-27 03:10:00+00:00,1.8461,1.847,1.8454,1.8462,380190.8
2025-12-27 03:15:00+00:00,1.8462,1.8483,1.8462,1.8481,277598.6
2025-12-27 03:20:00+00:00,1.8481,1.8499,1.8475,1.8497,860033.7
2025-12-27 03:25:00+00:00,1.8497,1.8507,1.8493,1.8495,753704.8
2025-12-27 03:30:00+00:00,1.8495,1.8518,1.8493,1.8518,715427.0
2025-12-27 03:35:00+00:00,1.8518,1.8527,1.8517,1.8518,715253.3
2025-12-27 03:40:00+00:00,1.8517,1.8525,1.8509,1.851,342177.2
2025-12-27 03:45:00+00:00,1.851,1.8514,1.8498,1.8505,669045.5
2025-12-27 03:50:00+00:00,1.8506,1.8513,1.8502,1.8503,198008.4
2025-12-27 03:55:00+00:00,1.8503,1.8506,1.85,1.8505,239353.1
2025-12-27 04:00:00+00:00,1.8506,1.8522,1.8489,1.849,1010883.8
2025-12-27 04:05:00+00:00,1.849,1.8496,1.8479,1.8494,508818.7
2025-12-27 04:10:00+00:00,1.8494,1.8498,1.8485,1.8486,162526.8
2025-12-27 04:15:00+00:00,1.8486,1.8496,1.8478,1.8479,224755.5
2025-12-27 04:20:00+00:00,1.8479,1.8486,1.8478,1.8481,230728.9
2025-12-27 04:25:00+00:00,1.848,1.8481,1.8472,1.8472,314696.6
2025-12-27 04:30:00+00:00,1.8472,1.8475,1.8462,1.8465,479738.7
2025-12-27 04:35:00+00:00,1.8464,1.8477,1.8463,1.8472,312747.5
2025-12-27 04:40:00+00:00,1.8472,1.8478,1.8471,1.8475,117737.0
2025-12-27 04:45:00+00:00,1.8475,1.8476,1.8464,1.8472,242248.1
2025-12-27 04:50:00+00:00,1.8471,1.8482,1.8466,1.8466,216339.4
2025-12-27 04:55:00+00:00,1.8467,1.8474,1.8457,1.8472,347064.5
2025-12-27 05:00:00+00:00,1.8472,1.8483,1.8472,1.8476,187901.4
2025-12-27 05:05:00+00:00,1.8475,1.8476,1.8457,1.8458,141240.4
2025-12-27 05:10:00+00:00,1.8457,1.8467,1.8457,1.8461,220642.5
2025-12-27 05:15:00+00:00,1.8461,1.8464,1.8455,1.8456,185525.3
2025-12-27 05:20:00+00:00,1.8456,1.8462,1.8453,1.8462,165719.1
2025-12-27 05:25:00+00:00,1.8462,1.847,1.846,1.8466,253630.8
2025-12-27 05:30:00+00:00,1.8466,1.8475,1.8466,1.8474,212382.3
2025-12-27 05:35:00+00:00,1.8475,1.8476,1.8468,1.8474,115877.2
2025-12-27 05:40:00+00:00,1.8473,1.8476,1.8473,1.8475,88813.4
2025-12-27 05:45:00+00:00,1.8474,1.8482,1.8473,1.8478,267412.0
2025-12-27 05:50:00+00:00,1.8478,1.8485,1.8477,1.8482,128083.0
2025-12-27 05:55:00+00:00,1.8482,1.849,1.848,1.8488,242987.1
2025-12-27 06:00:00+00:00,1.8489,1.849,1.847,1.8472,459753.6
2025-12-27 06:05:00+00:00,1.8472,1.848,1.8463,1.848,218233.5
2025-12-27 06:10:00+00:00,1.8479,1.8481,1.8469,1.8475,161598.1
2025-12-27 06:15:00+00:00,1.8475,1.8477,1.8461,1.847,285291.7
2025-12-27 06:20:00+00:00,1.847,1.8484,1.847,1.8479,207450.2
2025-12-27 06:25:00+00:00,1.8479,1.8484,1.8477,1.8477,130563.6
2025-12-27 06:30:00+00:00,1.8477,1.8478,1.8467,1.8478,280376.6
2025-12-27 06:35:00+00:00,1.8477,1.8478,1.8465,1.8466,148620.3
2025-12-27 06:40:00+00:00,1.8467,1.8479,1.8466,1.8473,208192.4
2025-12-27 06:45:00+00:00,1.8473,1.8478,1.8472,1.8474,199334.0
2025-12-27 06:50:00+00:00,1.8473,1.8474,1.8464,1.8471,268570.9
2025-12-27 06:55:00+00:00,1.8472,1.8472,1.8465,1.8468,183222.4
2025-12-27 07:00:00+00:00,1.8469,1.8479,1.8468,1.8475,197736.3
2025-12-27 07:05:00+00:00,1.8476,1.8489,1.8475,1.8485,264651.1
2025-12-27 07:10:00+00:00,1.8485,1.8497,1.8484,1.8496,242700.6
2025-12-27 07:15:00+00:00,1.8496,1.8496,1.8482,1.8488,500351.8
2025-12-27 07:20:00+00:00,1.8488,1.8516,1.8485,1.8514,607975.5
2025-12-27 07:25:00+00:00,1.8514,1.8516,1.8497,1.8497,415563.1
2025-12-27 07:30:00+00:00,1.8497,1.85,1.8487,1.8488,361266.3
2025-12-27 07:35:00+00:00,1.8488,1.849,1.8473,1.8474,322573.7
2025-12-27 07:40:00+00:00,1.8474,1.8476,1.8465,1.847,234299.6
2025-12-27 07:45:00+00:00,1.847,1.847,1.8466,1.8468,213448.4
2025-12-27 07:50:00+00:00,1.8469,1.8478,1.8468,1.847,251436.2
2025-12-27 07:55:00+00:00,1.8471,1.8477,1.8467,1.8468,132478.1
2025-12-27 08:00:00+00:00,1.8467,1.8482,1.8467,1.8478,398169.7
2025-12-27 08:05:00+00:00,1.8478,1.8491,1.8477,1.849,411122.9
2025-12-27 08:10:00+00:00,1.849,1.849,1.8474,1.8474,278307.9
2025-12-27 08:15:00+00:00,1.8474,1.8488,1.8474,1.8487,195486.8
2025-12-27 08:20:00+00:00,1.8488,1.8495,1.8488,1.8495,282210.5
2025-12-27 08:25:00+00:00,1.8495,1.8505,1.8492,1.8492,215810.8
2025-12-27 08:30:00+00:00,1.8493,1.8502,1.8492,1.8492,201088.3
2025-12-27 08:35:00+00:00,1.8492,1.8493,1.849,1.8492,102161.6
2025-12-27 08:40:00+00:00,1.8492,1.8497,1.849,1.8492,139783.2
2025-12-27 08:45:00+00:00,1.8492,1.8495,1.8483,1.8487,204892.7
2025-12-27 08:50:00+00:00,1.8487,1.8488,1.8482,1.8486,264277.2
2025-12-27 08:55:00+00:00,1.8487,1.8493,1.8486,1.8492,270009.1
2025-12-27 09:00:00+00:00,1.8492,1.8519,1.849,1.8515,705084.3
2025-12-27 09:05:00+00:00,1.8514,1.8518,1.8509,1.851,294545.3
2025-12-27 09:10:00+00:00,1.851,1.8522,1.8509,1.8517,818515.6
2025-12-27 09:15:00+00:00,1.8518,1.8548,1.8517,1.8524,1750760.9
2025-12-27 09:20:00+00:00,1.8524,1.8533,1.8521,1.8524,374244.3
2025-12-27 09:25:00+00:00,1.8524,1.8525,1.8493,1.8499,698023.6
2025-12-27 09:30:00+00:00,1.8499,1.8511,1.8498,1.8501,336214.9
2025-12-27 09:35:00+00:00,1.8502,1.8508,1.8501,1.8505,293255.8
2025-12-27 09:40:00+00:00,1.8505,1.8511,1.8498,1.851,424933.9
2025-12-27 09:45:00+00:00,1.851,1.8515,1.8502,1.8507,319472.9
2025-12-27 09:50:00+00:00,1.8508,1.8511,1.8499,1.8501,312938.4
2025-12-27 09:55:00+00:00,1.8501,1.8511,1.8499,1.85,277621.3
2025-12-27 10:00:00+00:00,1.85,1.85,1.8483,1.8495,363420.4
2025-12-27 10:05:00+00:00,1.8495,1.8515,1.8487,1.8513,281124.6
2025-12-27 10:10:00+00:00,1.8513,1.8519,1.8492,1.8494,371001.4
2025-12-27 10:15:00+00:00,1.8494,1.8519,1.8494,1.8511,239967.7
2025-12-27 10:20:00+00:00,1.851,1.8515,1.8493,1.8496,225686.3
2025-12-27 10:25:00+00:00,1.8497,1.85,1.8475,1.8476,402589.8
2025-12-27 10:30:00+00:00,1.8475,1.8488,1.8473,1.8476,504526.1
2025-12-27 10:35:00+00:00,1.8476,1.8489,1.846,1.846,905754.1
2025-12-27 10:40:00+00:00,1.846,1.8461,1.8436,1.8455,1932916.1
2025-12-27 10:45:00+00:00,1.8455,1.8469,1.8448,1.8465,524373.0
2025-12-27 10:50:00+00:00,1.8465,1.8472,1.8459,1.8464,317981.3
2025-12-27 10:55:00+00:00,1.8465,1.8478,1.846,1.8475,494430.5
2025-12-27 11:00:00+00:00,1.8475,1.8484,1.8473,1.8476,443473.9
2025-12-27 11:05:00+00:00,1.8476,1.8485,1.8462,1.8468,320964.4
2025-12-27 11:10:00+00:00,1.8468,1.8476,1.8463,1.8476,173505.0
2025-12-27 11:15:00+00:00,1.8475,1.8482,1.847,1.8476,413225.4
2025-12-27 11:20:00+00:00,1.8476,1.8492,1.8476,1.8478,421467.0
2025-12-27 11:25:00+00:00,1.8478,1.8478,1.8469,1.847,283904.9
2025-12-27 11:30:00+00:00,1.8469,1.8513,1.8469,1.8492,876272.8
2025-12-27 11:35:00+00:00,1.8492,1.8504,1.849,1.8499,370258.8
2025-12-27 11:40:00+00:00,1.8499,1.8501,1.8493,1.8497,240289.9
2025-12-27 11:45:00+00:00,1.8496,1.8508,1.8495,1.8505,295411.5
2025-12-27 11:50:00+00:00,1.8505,1.8516,1.8501,1.8502,511919.4
2025-12-27 11:55:00+00:00,1.8502,1.851,1.85,1.8503,522406.2
2025-12-27 12:00:00+00:00,1.8502,1.8521,1.8502,1.8509,614119.0
2025-12-27 12:05:00+00:00,1.8508,1.8524,1.8508,1.8517,424325.4
2025-12-27 12:10:00+00:00,1.8517,1.8517,1.8499,1.8502,471732.0
2025-12-27 12:15:00+00:00,1.8503,1.8503,1.8492,1.8503,274161.5
2025-12-27 12:20:00+00:00,1.8503,1.8512,1.8496,1.8503,459009.7
2025-12-27 12:25:00+00:00,1.8502,1.8513,1.85,1.8511,179669.9
2025-12-27 12:30:00+00:00,1.8512,1.8516,1.8506,1.8516,203869.3
2025-12-27 12:35:00+00:00,1.8516,1.8525,1.8513,1.8517,378799.9
2025-12-27 12:40:00+00:00,1.8516,1.8518,1.851,1.8515,360134.1
2025-12-27 12:45:00+00:00,1.8514,1.8519,1.8508,1.8511,210397.4
2025-12-27 12:50:00+00:00,1.8511,1.8511,1.8493,1.8503,565350.3
2025-12-27 12:55:00+00:00,1.8504,1.8507,1.85,1.8501,179346.5
2025-12-27 13:00:00+00:00,1.8501,1.851,1.8487,1.8487,349896.1
2025-12-27 13:05:00+00:00,1.8487,1.8488,1.8479,1.8479,585654.7
2025-12-27 13:10:00+00:00,1.8479,1.8487,1.8475,1.8476,475571.4
2025-12-27 13:15:00+00:00,1.8476,1.8476,1.8458,1.8458,1227473.9
2025-12-27 13:20:00+00:00,1.8459,1.8464,1.8446,1.8457,1089575.1
2025-12-27 13:25:00+00:00,1.8458,1.8464,1.845,1.8455,734652.5
2025-12-27 13:30:00+00:00,1.8454,1.846,1.8434,1.8445,898308.5
2025-12-27 13:35:00+00:00,1.8446,1.8477,1.8445,1.8468,465677.0
2025-12-27 13:40:00+00:00,1.8468,1.848,1.8465,1.8477,375127.8
2025-12-27 13:45:00+00:00,1.8476,1.8477,1.8461,1.8462,210218.7
2025-12-27 13:50:00+00:00,1.8461,1.8464,1.8453,1.8454,175630.4
2025-12-27 13:55:00+00:00,1.8453,1.8457,1.8447,1.8448,262633.8
2025-12-27 14:00:00+00:00,1.8447,1.8448,1.8424,1.8431,1256829.7
2025-12-27 14:05:00+00:00,1.8432,1.8439,1.8423,1.8431,690118.2
2025-12-27 14:10:00+00:00,1.843,1.8446,1.843,1.8439,507554.2
2025-12-27 14:15:00+00:00,1.8438,1.845,1.8438,1.8446,225640.1
2025-12-27 14:20:00+00:00,1.8446,1.8446,1.8431,1.8437,257092.5
2025-12-27 14:25:00+00:00,1.8438,1.8447,1.8434,1.8447,161224.2
2025-12-27 14:30:00+00:00,1.8446,1.8468,1.8443,1.8467,513699.1
2025-12-27 14:35:00+00:00,1.8468,1.8472,1.8462,1.8472,358198.0
2025-12-27 14:40:00+00:00,1.8471,1.848,1.8471,1.848,341490.9
2025-12-27 14:45:00+00:00,1.848,1.8484,1.8474,1.8478,401544.1
2025-12-27 14:50:00+00:00,1.8478,1.848,1.8466,1.848,304900.3
2025-12-27 14:55:00+00:00,1.8479,1.8486,1.8479,1.8486,290501.1
2025-12-27 15:00:00+00:00,1.8485,1.8486,1.846,1.8472,537286.1
2025-12-27 15:05:00+00:00,1.8472,1.8481,1.8465,1.8469,326565.1
2025-12-27 15:10:00+00:00,1.8469,1.8482,1.8466,1.8482,252521.4
2025-12-27 15:15:00+00:00,1.8481,1.8485,1.8471,1.8472,346866.2
2025-12-27 15:20:00+00:00,1.8473,1.8484,1.8468,1.8481,294957.7
2025-12-27 15:25:00+00:00,1.8481,1.8487,1.8477,1.8486,356093.0
2025-12-27 15:30:00+00:00,1.8485,1.8496,1.8484,1.8487,501512.4
2025-12-27 15:35:00+00:00,1.8487,1.8491,1.8483,1.8488,305351.5
2025-12-27 15:40:00+00:00,1.8488,1.8503,1.8478,1.8489,674794.2
2025-12-27 15:45:00+00:00,1.849,1.8507,1.8489,1.8498,576473.8
2025-12-27 15:50:00+00:00,1.8499,1.8509,1.8488,1.8495,463823.3
2025-12-27 15:55:00+00:00,1.8495,1.85,1.8484,1.8486,312554.6
2025-12-27 16:00:00+00:00,1.8487,1.8493,1.848,1.8483,521767.4
2025-12-27 16:05:00+00:00,1.8483,1.849,1.8477,1.8477,378118.2
2025-12-27 16:10:00+00:00,1.8477,1.8486,1.8476,1.8478,425304.5
2025-12-27 16:15:00+00:00,1.8477,1.8487,1.8477,1.8486,233364.0
2025-12-27 16:20:00+00:00,1.8486,1.8486,1.847,1.8471,331244.7
2025-12-27 16:25:00+00:00,1.847,1.8471,1.8452,1.8456,584887.0
2025-12-27 16:30:00+00:00,1.8456,1.8469,1.8455,1.846,436150.3
2025-12-27 16:35:00+00:00,1.8459,1.8467,1.8452,1.8452,335386.9
2025-12-27 16:40:00+00:00,1.8451,1.8453,1.8445,1.8448,646000.1
2025-12-27 16:45:00+00:00,1.8447,1.845,1.8433,1.8439,699944.1
2025-12-27 16:50:00+00:00,1.8438,1.844,1.8434,1.8436,356583.7
2025-12-27 16:55:00+00:00,1.8435,1.8439,1.843,1.8439,490717.7
2025-12-27 17:00:00+00:00,1.8439,1.8458,1.8438,1.8453,1223385.6
2025-12-27 17:05:00+00:00,1.8453,1.8474,1.843,1.844,6790406.3
2025-12-27 17:10:00+00:00,1.844,1.8457,1.8425,1.8457,3274863.9
2025-12-27 17:15:00+00:00,1.8457,1.8462,1.8421,1.8456,4364139.8
2025-12-27 17:20:00+00:00,1.8457,1.8478,1.8444,1.847,3824383.9
2025-12-27 17:25:00+00:00,1.847,1.848,1.8468,1.8468,397943.1
2025-12-27 17:30:00+00:00,1.8468,1.848,1.8447,1.8457,5685750.5
2025-12-27 17:35:00+00:00,1.8456,1.846,1.8448,1.8448,235129.0
2025-12-27 17:40:00+00:00,1.8448,1.8452,1.8438,1.845,271340.3
2025-12-27 17:45:00+00:00,1.8449,1.8462,1.8443,1.8458,1148264.9
2025-12-27 17:50:00+00:00,1.8458,1.8487,1.8448,1.848,5198593.4
2025-12-27 17:55:00+00:00,1.848,1.8507,1.8475,1.8484,7621389.3
2025-12-27 18:00:00+00:00,1.8485,1.853,1.8479,1.8503,8821530.5
2025-12-27 18:05:00+00:00,1.8502,1.8525,1.8497,1.8502,4619196.8
2025-12-27 18:10:00+00:00,1.8502,1.8509,1.8493,1.8494,428117.0
2025-12-27 18:15:00+00:00,1.8493,1.8502,1.8493,1.85,319713.6
2025-12-27 18:20:00+00:00,1.85,1.8514,1.8495,1.8513,351128.2
2025-12-27 18:25:00+00:00,1.8514,1.8515,1.8504,1.8507,394470.3
2025-12-27 18:30:00+00:00,1.8508,1.8514,1.8495,1.8514,526637.6
2025-12-27 18:35:00+00:00,1.8514,1.8514,1.8497,1.8498,268590.8
2025-12-27 18:40:00+00:00,1.8497,1.8508,1.8496,1.8496,270114.6
2025-12-27 18:45:00+00:00,1.8497,1.8504,1.8492,1.8493,260352.4
2025-12-27 18:50:00+00:00,1.8493,1.8495,1.8488,1.849,297164.7
2025-12-27 18:55:00+00:00,1.849,1.8494,1.8489,1.8489,244109.2
2025-12-27 19:00:00+00:00,1.849,1.849,1.8469,1.8477,428012.4
2025-12-27 19:05:00+00:00,1.8477,1.8499,1.8476,1.8493,229512.8
2025-12-27 19:10:00+00:00,1.8494,1.8509,1.8488,1.8506,302002.0
2025-12-27 19:15:00+00:00,1.8505,1.8513,1.8502,1.8504,388557.1
2025-12-27 19:20:00+00:00,1.8504,1.8507,1.85,1.8502,80326.6
2025-12-27 19:25:00+00:00,1.8502,1.8507,1.8495,1.8507,265060.0
2025-12-27 19:30:00+00:00,1.8507,1.8508,1.85,1.8501,351308.6
