timestamp,open,high,low,close,volume
2026-03-06 16:10:00+00:00,1.3553,1.3563,1.3528,1.3556,2196898.3
2026-03-06 16:15:00+00:00,1.3555,1.3583,1.3542,1.3556,1883551.2
2026-03-06 16:20:00+00:00,1.3556,1.3577,1.3535,1.3569,1536073.4
2026-03-06 16:25:00+00:00,1.357,1.3583,1.3561,1.3575,1424643.7
2026-03-06 16:30:00+00:00,1.3575,1.3603,1.356,1.3574,2093665.0
2026-03-06 16:35:00+00:00,1.3573,1.3616,1.3571,1.3607,1595819.1
2026-03-06 16:40:00+00:00,1.3607,1.3609,1.3588,1.3598,1258026.1
2026-03-06 16:45:00+00:00,1.3597,1.3623,1.3587,1.3603,1449916.8
2026-03-06 16:50:00+00:00,1.3604,1.3612,1.3554,1.3557,2046415.0
2026-03-06 16:55:00+00:00,1.3557,1.3573,1.3542,1.3561,1592091.1
2026-03-06 17:00:00+00:00,1.356,1.3582,1.3546,1.3571,1709523.2
2026-03-06 17:05:00+00:00,1.3571,1.3577,1.3548,1.3559,1150019.2
2026-03-06 17:10:00+00:00,1.3558,1.3568,1.355,1.3551,966935.7
2026-03-06 17:15:00+00:00,1.3552,1.356,1.3532,1.3546,1531991.2
2026-03-06 17:20:00+00:00,1.3546,1.357,1.3536,1.3539,1606870.9
2026-03-06 17:25:00+00:00,1.354,1.3545,1.3512,1.3527,2313702.3
2026-03-06 17:30:00+00:00,1.3526,1.3528,1.3477,1.3486,4947128.7
2026-03-06 17:35:00+00:00,1.3485,1.3493,1.3444,1.3467,8826258.9
2026-03-06 17:40:00+00:00,1.3467,1.3477,1.3449,1.3477,3049994.7
2026-03-06 17:45:00+00:00,1.3477,1.3502,1.3477,1.3497,3242378.0
2026-03-06 17:50:00+00:00,1.3497,1.3502,1.3475,1.3475,1616909.6
2026-03-06 17:55:00+00:00,1.3475,1.3503,1.3475,1.3486,2149922.9
2026-03-06 18:00:00+00:00,1.3485,1.3522,1.3481,1.3503,3024228.9
2026-03-06 18:05:00+00:00,1.3504,1.3533,1.3501,1.3517,2013481.8
2026-03-06 18:10:00+00:00,1.3517,1.3558,1.3503,1.3556,2713088.5
2026-03-06 18:15:00+00:00,1.3556,1.3587,1.3549,1.3578,2670007.6
2026-03-06 18:20:00+00:00,1.3578,1.3586,1.3563,1.3572,1840104.8
2026-03-06 18:25:00+00:00,1.3573,1.3578,1.3543,1.355,1233625.4
2026-03-06 18:30:00+00:00,1.355,1.3603,1.3548,1.3591,1919498.8
2026-03-06 18:35:00+00:00,1.3591,1.3604,1.3576,1.3597,1188176.7
2026-03-06 18:40:00+00:00,1.3598,1.361,1.3596,1.3607,1478584.9
2026-03-06 18:45:00+00:00,1.3608,1.3618,1.3596,1.3607,1432943.9
2026-03-06 18:50:00+00:00,1.3608,1.3613,1.3572,1.3576,1507824.6
2026-03-06 18:55:00+00:00,1.3576,1.3585,1.3568,1.3574,1094085.0
2026-03-06 19:00:00+00:00,1.3574,1.3589,1.3574,1.3583,972105.8
2026-03-06 19:05:00+00:00,1.3583,1.3608,1.3576,1.3601,646748.5
2026-03-06 19:10:00+00:00,1.3601,1.3641,1.3598,1.3637,1504762.9
2026-03-06 19:15:00+00:00,1.3638,1.365,1.362,1.3648,2259526.9
2026-03-06 19:20:00+00:00,1.3648,1.3648,1.3606,1.361,2456721.1
2026-03-06 19:25:00+00:00,1.361,1.3616,1.3597,1.3607,1314196.1
2026-03-06 19:30:00+00:00,1.3607,1.3625,1.3604,1.361,822024.6
2026-03-06 19:35:00+00:00,1.361,1.3637,1.361,1.362,1892651.7
2026-03-06 19:40:00+00:00,1.362,1.3639,1.3603,1.3603,1054070.4
2026-03-06 19:45:00+00:00,1.3604,1.3605,1.3585,1.3603,1255499.7
2026-03-06 19:50:00+00:00,1.3602,1.3606,1.359,1.3599,1287649.4
2026-03-06 19:55:00+00:00,1.3599,1.363,1.3599,1.3623,1516771.6
2026-03-06 20:00:00+00:00,1.3623,1.3634,1.3615,1.3624,1311480.1
2026-03-06 20:05:00+00:00,1.3624,1.3629,1.3599,1.3602,1962256.1
2026-03-06 20:10:00+00:00,1.3602,1.3611,1.359,1.3595,1793550.7
2026-03-06 20:15:00+00:00,1.3596,1.3609,1.3588,1.3591,1192567.2
2026-03-06 20:20:00+00:00,1.3591,1.3598,1.3575,1.3584,1595363.8
2026-03-06 20:25:00+00:00,1.3583,1.3585,1.3547,1.3557,2219615.6
2026-03-06 20:30:00+00:00,1.3556,1.3566,1.3549,1.3553,1166602.0
2026-03-06 20:35:00+00:00,1.3554,1.356,1.3537,1.3552,1473652.8
2026-03-06 20:40:00+00:00,1.3551,1.3587,1.3546,1.3562,1623355.3
2026-03-06 20:45:00+00:00,1.3563,1.3575,1.356,1.3566,979497.7
2026-03-06 20:50:00+00:00,1.3567,1.3581,1.3561,1.3578,1414327.5
2026-03-06 20:55:00+00:00,1.3577,1.3593,1.3532,1.3564,7255069.0
2026-03-06 21:00:00+00:00,1.3564,1.3579,1.3551,1.3573,1082875.3
2026-03-06 21:05:00+00:00,1.3573,1.3578,1.357,1.3574,575771.9
2026-03-06 21:10:00+00:00,1.3575,1.3588,1.3571,1.3584,553626.3
2026-03-06 21:15:00+00:00,1.3584,1.3598,1.3584,1.3597,725390.6
2026-03-06 21:20:00+00:00,1.3597,1.3598,1.3583,1.3583,721697.7
2026-03-06 21:25:00+00:00,1.3583,1.3604,1.3575,1.3603,886879.9
2026-03-06 21:30:00+00:00,1.3604,1.3606,1.3586,1.359,904091.2
2026-03-06 21:35:00+00:00,1.3591,1.3605,1.3581,1.3583,1548660.7
2026-03-06 21:40:00+00:00,1.3583,1.3609,1.3583,1.3609,628636.0
2026-03-06 21:45:00+00:00,1.3609,1.3637,1.3604,1.3634,1515395.6
2026-03-06 21:50:00+00:00,1.3634,1.364,1.3615,1.3615,1150004.4
2026-03-06 21:55:00+00:00,1.3615,1.363,1.3607,1.3627,943596.3
2026-03-06 22:00:00+00:00,1.3628,1.3634,1.3622,1.3625,624911.6
2026-03-06 22:05:00+00:00,1.3624,1.3635,1.3617,1.3635,447520.5
2026-03-06 22:10:00+00:00,1.3634,1.3642,1.3624,1.3634,896729.3
2026-03-06 22:15:00+00:00,1.3634,1.3651,1.363,1.3643,658670.2
2026-03-06 22:20:00+00:00,1.3643,1.3655,1.3639,1.3649,1185812.5
2026-03-06 22:25:00+00:00,1.365,1.3655,1.3642,1.3646,554928.9
2026-03-06 22:30:00+00:00,1.3646,1.3649,1.3634,1.3648,480999.3
2026-03-06 22:35:00+00:00,1.3649,1.3672,1.3639,1.3671,1719228.7
2026-03-06 22:40:00+00:00,1.3671,1.3687,1.3669,1.3675,1939367.4
2026-03-06 22:45:00+00:00,1.3675,1.3691,1.3675,1.3683,961556.5
2026-03-06 22:50:00+00:00,1.3684,1.3695,1.3674,1.3694,793763.2
2026-03-06 22:55:00+00:00,1.3693,1.3706,1.3678,1.3678,1635052.5
2026-03-06 23:00:00+00:00,1.3679,1.3682,1.3652,1.3662,2463369.8
2026-03-06 23:05:00+00:00,1.3662,1.3662,1.363,1.3643,1940061.9
2026-03-06 23:10:00+00:00,1.3643,1.3654,1.3628,1.3651,1270091.3
2026-03-06 23:15:00+00:00,1.3651,1.366,1.3643,1.3657,581116.8
2026-03-06 23:20:00+00:00,1.3657,1.3661,1.3645,1.3651,894421.9
2026-03-06 23:25:00+00:00,1.3651,1.3657,1.3644,1.3648,357473.3
2026-03-06 23:30:00+00:00,1.3648,1.3649,1.363,1.3637,482667.7
2026-03-06 23:35:00+00:00,1.3638,1.3638,1.3626,1.3632,700539.2
2026-03-06 23:40:00+00:00,1.3632,1.3632,1.3618,1.3629,978993.3
2026-03-06 23:45:00+00:00,1.3628,1.3636,1.3626,1.3631,659231.6
2026-03-06 23:50:00+00:00,1.3631,1.3636,1.3621,1.3629,441980.2
2026-03-06 23:55:00+00:00,1.3629,1.363,1.3621,1.3625,528247.2
2026-03-07 00:00:00+00:00,1.3625,1.3641,1.3621,1.3635,1238738.3
2026-03-07 00:05:00+00:00,1.3635,1.3672,1.3635,1.3672,1755484.2
2026-03-07 00:10:00+00:00,1.3672,1.3686,1.3647,1.365,2001615.7
2026-03-07 00:15:00+00:00,1.365,1.3668,1.3644,1.3665,768322.5
2026-03-07 00:20:00+00:00,1.3665,1.367,1.365,1.3668,624663.6
2026-03-07 00:25:00+00:00,1.3668,1.368,1.3665,1.3667,879191.1
2026-03-07 00:30:00+00:00,1.3667,1.3699,1.3665,1.3687,621958.9
2026-03-07 00:35:00+00:00,1.3687,1.3687,1.3676,1.3681,352735.0
2026-03-07 00:40:00+00:00,1.3681,1.3683,1.3654,1.3654,1199039.4
2026-03-07 00:45:00+00:00,1.3655,1.3673,1.3654,1.3664,618147.1
2026-03-07 00:50:00+00:00,1.3664,1.3679,1.3662,1.3674,616269.5
2026-03-07 00:55:00+00:00,1.3675,1.3682,1.367,1.367,337795.3
2026-03-07 01:00:00+00:00,1.3671,1.3686,1.3668,1.3677,572186.4
2026-03-07 01:05:00+00:00,1.3678,1.368,1.3666,1.3679,353714.2
2026-03-07 01:10:00+00:00,1.3678,1.3682,1.3645,1.3649,1320656.3
2026-03-07 01:15:00+00:00,1.3649,1.3654,1.3648,1.3654,660504.7
2026-03-07 01:20:00+00:00,1.3653,1.3663,1.3645,1.365,924246.0
2026-03-07 01:25:00+00:00,1.365,1.3656,1.3645,1.3654,311652.6
2026-03-07 01:30:00+00:00,1.3654,1.3659,1.3635,1.3649,1712086.5
2026-03-07 01:35:00+00:00,1.3648,1.3665,1.3648,1.3661,351614.0
2026-03-07 01:40:00+00:00,1.366,1.3665,1.3649,1.3664,581482.6
2026-03-07 01:45:00+00:00,1.3665,1.3669,1.366,1.3669,505496.7
2026-03-07 01:50:00+00:00,1.3669,1.3679,1.3666,1.3677,604660.3
2026-03-07 01:55:00+00:00,1.3677,1.3679,1.3666,1.3666,513459.9
2026-03-07 02:00:00+00:00,1.3667,1.3675,1.3664,1.3666,499736.6
2026-03-07 02:05:00+00:00,1.3666,1.3666,1.3654,1.3666,334265.5
2026-03-07 02:10:00+00:00,1.3665,1.3668,1.3653,1.3653,365781.7
2026-03-07 02:15:00+00:00,1.3653,1.3662,1.3653,1.3654,324902.8
2026-03-07 02:20:00+00:00,1.3654,1.3657,1.3627,1.3636,1723262.8
2026-03-07 02:25:00+00:00,1.3637,1.3642,1.3622,1.3626,1030909.4
2026-03-07 02:30:00+00:00,1.3626,1.363,1.3615,1.3627,929715.2
2026-03-07 02:35:00+00:00,1.3627,1.3631,1.3616,1.3631,955316.1
2026-03-07 02:40:00+00:00,1.363,1.3646,1.363,1.364,546311.5
2026-03-07 02:45:00+00:00,1.364,1.3652,1.3635,1.365,384022.6
2026-03-07 02:50:00+00:00,1.365,1.3664,1.3647,1.3653,986127.8
2026-03-07 02:55:00+00:00,1.3654,1.3678,1.3654,1.3669,682361.8
2026-03-07 03:00:00+00:00,1.3669,1.3685,1.3668,1.3678,925654.5
2026-03-07 03:05:00+00:00,1.3677,1.3699,1.3675,1.3694,930411.3
2026-03-07 03:10:00+00:00,1.3693,1.3742,1.3688,1.3737,3806341.0
2026-03-07 03:15:00+00:00,1.3736,1.3736,1.3702,1.3702,1790853.3
2026-03-07 03:20:00+00:00,1.3702,1.371,1.3683,1.3688,2214697.6
2026-03-07 03:25:00+00:00,1.3688,1.3691,1.3669,1.3676,877256.5
2026-03-07 03:30:00+00:00,1.3675,1.3688,1.367,1.368,967913.4
2026-03-07 03:35:00+00:00,1.368,1.3687,1.3667,1.3667,561824.6
2026-03-07 03:40:00+00:00,1.3668,1.3681,1.3661,1.3671,727781.0
2026-03-07 03:45:00+00:00,1.3671,1.3678,1.3657,1.3657,456925.2
2026-03-07 03:50:00+00:00,1.3658,1.3663,1.3644,1.3648,767103.5
2026-03-07 03:55:00+00:00,1.3648,1.3657,1.3648,1.3651,553489.0
2026-03-07 04:00:00+00:00,1.3651,1.3655,1.3596,1.3604,4273031.4
2026-03-07 04:05:00+00:00,1.3605,1.3629,1.3604,1.3608,1561619.3
2026-03-07 04:10:00+00:00,1.3607,1.3631,1.3607,1.3622,813257.4
2026-03-07 04:15:00+00:00,1.3623,1.3639,1.3618,1.3639,581699.2
2026-03-07 04:20:00+00:00,1.3638,1.3638,1.3617,1.3624,669864.8
2026-03-07 04:25:00+00:00,1.3625,1.3635,1.3624,1.3626,497393.6
2026-03-07 04:30:00+00:00,1.3625,1.3632,1.3606,1.3606,529436.4
2026-03-07 04:35:00+00:00,1.3606,1.364,1.3603,1.3638,564251.8
2026-03-07 04:40:00+00:00,1.3638,1.3643,1.3622,1.3629,441599.8
2026-03-07 04:45:00+00:00,1.3628,1.363,1.362,1.3629,334931.5
2026-03-07 04:50:00+00:00,1.3628,1.3635,1.3622,1.363,489209.5
2026-03-07 04:55:00+00:00,1.363,1.3635,1.3622,1.3623,280600.8
2026-03-07 05:00:00+00:00,1.3622,1.364,1.3613,1.3613,1745874.5
2026-03-07 05:05:00+00:00,1.3614,1.3635,1.3614,1.3632,723745.8
2026-03-07 05:10:00+00:00,1.3632,1.3634,1.3613,1.3625,839726.3
2026-03-07 05:15:00+00:00,1.3625,1.364,1.3618,1.364,773423.0
2026-03-07 05:20:00+00:00,1.3639,1.3659,1.3637,1.3653,765664.8
2026-03-07 05:25:00+00:00,1.3654,1.3654,1.3641,1.3648,266965.8
2026-03-07 05:30:00+00:00,1.3648,1.3648,1.3632,1.3634,416390.4
2026-03-07 05:35:00+00:00,1.3634,1.3651,1.3631,1.3651,776634.3
2026-03-07 05:40:00+00:00,1.3651,1.3668,1.3651,1.3662,1995400.4
2026-03-07 05:45:00+00:00,1.3662,1.3668,1.366,1.3661,417421.1
2026-03-07 05:50:00+00:00,1.3662,1.3667,1.3652,1.3665,511512.2
2026-03-07 05:55:00+00:00,1.3665,1.3668,1.3655,1.3662,451348.9
2026-03-07 06:00:00+00:00,1.3662,1.3679,1.3658,1.3676,806513.4
2026-03-07 06:05:00+00:00,1.3675,1.3675,1.3661,1.3661,493143.8
2026-03-07 06:10:00+00:00,1.3662,1.3666,1.3655,1.3656,300705.1
2026-03-07 06:15:00+00:00,1.3655,1.3661,1.3651,1.3652,341223.9
2026-03-07 06:20:00+00:00,1.3652,1.3653,1.364,1.3648,599687.7
2026-03-07 06:25:00+00:00,1.3648,1.365,1.3638,1.3641,716575.7
2026-03-07 06:30:00+00:00,1.364,1.3645,1.362,1.3624,596369.0
2026-03-07 06:35:00+00:00,1.3625,1.3638,1.3616,1.3632,864670.4
2026-03-07 06:40:00+00:00,1.3633,1.365,1.3632,1.3648,410143.6
2026-03-07 06:45:00+00:00,1.3647,1.3654,1.3641,1.3647,312615.0
2026-03-07 06:50:00+00:00,1.3647,1.3647,1.3609,1.362,1539140.5
2026-03-07 06:55:00+00:00,1.362,1.3637,1.362,1.3629,728103.5
2026-03-07 07:00:00+00:00,1.3628,1.3641,1.3628,1.3628,1282599.9
2026-03-07 07:05:00+00:00,1.3628,1.3639,1.3605,1.3619,1895792.3
2026-03-07 07:10:00+00:00,1.3619,1.365,1.3617,1.3645,1583653.8
2026-03-07 07:15:00+00:00,1.3645,1.3647,1.3637,1.3642,624230.9
2026-03-07 07:20:00+00:00,1.3641,1.3648,1.3625,1.3642,896707.1
2026-03-07 07:25:00+00:00,1.3642,1.3645,1.3632,1.3632,541029.7
2026-03-07 07:30:00+00:00,1.3632,1.3636,1.3627,1.3634,482236.1
2026-03-07 07:35:00+00:00,1.3635,1.3636,1.3615,1.3617,407233.8
2026-03-07 07:40:00+00:00,1.3617,1.364,1.3617,1.3638,347660.6
2026-03-07 07:45:00+00:00,1.3638,1.3648,1.3637,1.3644,351754.4
2026-03-07 07:50:00+00:00,1.3644,1.3665,1.3643,1.3661,528889.8
2026-03-07 07:55:00+00:00,1.3662,1.3671,1.3656,1.3663,669416.7
2026-03-07 08:00:00+00:00,1.3662,1.3679,1.3657,1.3676,1059546.6
2026-03-07 08:05:00+00:00,1.3677,1.3677,1.3666,1.3667,844203.9
2026-03-07 08:10:00+00:00,1.3667,1.3668,1.3657,1.3664,656548.3
2026-03-07 08:15:00+00:00,1.3663,1.3685,1.3661,1.3681,709067.6
2026-03-07 08:20:00+00:00,1.368,1.3683,1.3662,1.3671,1086210.3
2026-03-07 08:25:00+00:00,1.3671,1.3673,1.3662,1.3662,313729.8
2026-03-07 08:30:00+00:00,1.3661,1.3675,1.3655,1.3657,691233.2
2026-03-07 08:35:00+00:00,1.3656,1.3665,1.3653,1.366,820857.4
2026-03-07 08:40:00+00:00,1.366,1.3665,1.3658,1.366,198811.3
2026-03-07 08:45:00+00:00,1.3659,1.3665,1.3656,1.3664,405145.4
2026-03-07 08:50:00+00:00,1.3665,1.367,1.366,1.366,664725.1
2026-03-07 08:55:00+00:00,1.366,1.3661,1.3636,1.3644,743020.4
2026-03-07 09:00:00+00:00,1.3643,1.3644,1.3622,1.3627,1324323.2
2026-03-07 09:05:00+00:00,1.3627,1.3633,1.3626,1.3632,395816.4
2026-03-07 09:10:00+00:00,1.3631,1.3648,1.363,1.3643,533208.8
2026-03-07 09:15:00+00:00,1.3644,1.3673,1.3644,1.3654,1118162.6
2026-03-07 09:20:00+00:00,1.3655,1.366,1.3643,1.3652,548821.3
2026-03-07 09:25:00+00:00,1.3653,1.3657,1.3646,1.3651,282448.3
2026-03-07 09:30:00+00:00,1.365,1.3657,1.3643,1.3643,509246.0
2026-03-07 09:35:00+00:00,1.3644,1.3653,1.3643,1.3651,317212.1
2026-03-07 09:40:00+00:00,1.3652,1.3661,1.3646,1.366,2279348.6
2026-03-07 09:45:00+00:00,1.3659,1.3665,1.3648,1.3655,949045.3
2026-03-07 09:50:00+00:00,1.3655,1.366,1.3652,1.3654,321324.1
2026-03-07 09:55:00+00:00,1.3655,1.3664,1.3642,1.3647,2009171.5
2026-03-07 10:00:00+00:00,1.3646,1.3663,1.3641,1.3663,294472.9
2026-03-07 10:05:00+00:00,1.3662,1.3668,1.3657,1.3666,274419.7
2026-03-07 10:10:00+00:00,1.3666,1.3674,1.3663,1.3673,548784.8
2026-03-07 10:15:00+00:00,1.3673,1.3675,1.3653,1.3658,471787.0
2026-03-07 10:20:00+00:00,1.3658,1.3661,1.3654,1.3658,203696.0
2026-03-07 10:25:00+00:00,1.3657,1.3659,1.365,1.3652,308505.5
2026-03-07 10:30:00+00:00,1.3652,1.3657,1.3649,1.3652,318799.0
2026-03-07 10:35:00+00:00,1.3652,1.3664,1.3652,1.3663,210857.1
2026-03-07 10:40:00+00:00,1.3664,1.3665,1.366,1.3661,157649.2
2026-03-07 10:45:00+00:00,1.366,1.3668,1.3655,1.3666,256094.1
2026-03-07 10:50:00+00:00,1.3667,1.3667,1.365,1.3656,453312.8
2026-03-07 10:55:00+00:00,1.3656,1.3659,1.365,1.365,348993.1
2026-03-07 11:00:00+00:00,1.3651,1.3655,1.3645,1.3652,457288.6
2026-03-07 11:05:00+00:00,1.3653,1.3664,1.3644,1.3654,393363.8
2026-03-07 11:10:00+00:00,1.3654,1.3726,1.3651,1.3721,2816726.8
2026-03-07 11:15:00+00:00,1.372,1.3725,1.3705,1.3712,2473211.9
2026-03-07 11:20:00+00:00,1.3713,1.3722,1.3701,1.3707,982285.7
2026-03-07 11:25:00+00:00,1.3706,1.3719,1.3706,1.3708,968539.2
2026-03-07 11:30:00+00:00,1.3709,1.3709,1.3698,1.3706,686810.6
2026-03-07 11:35:00+00:00,1.3706,1.3711,1.3698,1.3701,383351.6
2026-03-07 11:40:00+00:00,1.3702,1.3703,1.3695,1.3699,472482.4
2026-03-07 11:45:00+00:00,1.37,1.3704,1.3695,1.3696,471542.1
2026-03-07 11:50:00+00:00,1.3695,1.3704,1.3692,1.3699,519129.0
2026-03-07 11:55:00+00:00,1.3699,1.3701,1.3689,1.3689,628017.7
2026-03-07 12:00:00+00:00,1.3689,1.369,1.3664,1.3678,1223834.0
2026-03-07 12:05:00+00:00,1.3679,1.368,1.3648,1.3649,1099047.3
2026-03-07 12:10:00+00:00,1.365,1.3655,1.3644,1.3651,875366.9
2026-03-07 12:15:00+00:00,1.3651,1.366,1.365,1.3652,551773.2
2026-03-07 12:20:00+00:00,1.3652,1.366,1.365,1.3657,431837.2
2026-03-07 12:25:00+00:00,1.3657,1.3665,1.3654,1.3657,489062.9
2026-03-07 12:30:00+00:00,1.3658,1.3663,1.3647,1.366,730760.4
2026-03-07 12:35:00+00:00,1.366,1.366,1.3648,1.365,352495.5
2026-03-07 12:40:00+00:00,1.365,1.3651,1.3631,1.3637,1232926.1
2026-03-07 12:45:00+00:00,1.3636,1.3643,1.3613,1.362,1819849.2
2026-03-07 12:50:00+00:00,1.362,1.3637,1.3619,1.3632,767936.9
2026-03-07 12:55:00+00:00,1.3633,1.3634,1.3627,1.3633,452631.1
2026-03-07 13:00:00+00:00,1.3632,1.3645,1.3627,1.3639,827469.9
2026-03-07 13:05:00+00:00,1.3639,1.3642,1.3616,1.3628,835954.2
2026-03-07 13:10:00+00:00,1.3628,1.3629,1.3623,1.3627,774442.0
2026-03-07 13:15:00+00:00,1.3627,1.3643,1.3623,1.3624,722307.8
2026-03-07 13:20:00+00:00,1.3624,1.3637,1.3622,1.3636,395768.9
2026-03-07 13:25:00+00:00,1.3635,1.3649,1.3635,1.3642,494584.4
2026-03-07 13:30:00+00:00,1.3642,1.3665,1.3641,1.3645,1382219.8
2026-03-07 13:35:00+00:00,1.3644,1.3653,1.3607,1.3616,1178611.6
2026-03-07 13:40:00+00:00,1.3616,1.3637,1.3616,1.3624,706071.5
2026-03-07 13:45:00+00:00,1.3625,1.3636,1.3621,1.3627,506150.2
2026-03-07 13:50:00+00:00,1.3627,1.3637,1.3625,1.3629,277900.4
2026-03-07 13:55:00+00:00,1.3628,1.3629,1.3612,1.362,757491.4
2026-03-07 14:00:00+00:00,1.3619,1.362,1.3568,1.3583,4298134.4
2026-03-07 14:05:00+00:00,1.3583,1.3584,1.3558,1.3565,2566070.8
2026-03-07 14:10:00+00:00,1.3566,1.3579,1.3555,1.3578,2330909.6
2026-03-07 14:15:00+00:00,1.3577,1.3587,1.3572,1.3581,1322237.7
2026-03-07 14:20:00+00:00,1.3581,1.3589,1.3569,1.3585,509321.9
2026-03-07 14:25:00+00:00,1.3585,1.3592,1.3584,1.3588,670407.8
2026-03-07 14:30:00+00:00,1.3588,1.3594,1.3585,1.3587,536572.6
2026-03-07 14:35:00+00:00,1.3587,1.3661,1.3587,1.3658,2830197.0
2026-03-07 14:40:00+00:00,1.3659,1.366,1.3639,1.3642,2524756.7
2026-03-07 14:45:00+00:00,1.3642,1.3647,1.3633,1.3639,989120.8
2026-03-07 14:50:00+00:00,1.3639,1.3649,1.3632,1.3636,858733.3
2026-03-07 14:55:00+00:00,1.3636,1.3637,1.3628,1.3628,361796.3
2026-03-07 15:00:00+00:00,1.3628,1.3628,1.3603,1.3605,1018032.5
2026-03-07 15:05:00+00:00,1.3605,1.3612,1.3596,1.36,1040585.9
2026-03-07 15:10:00+00:00,1.36,1.3607,1.3591,1.3602,1074195.5
2026-03-07 15:15:00+00:00,1.3602,1.3609,1.3592,1.3592,1196552.2
2026-03-07 15:20:00+00:00,1.3592,1.3604,1.3582,1.3603,1207741.4
2026-03-07 15:25:00+00:00,1.3602,1.3602,1.3588,1.3597,1028478.5
2026-03-07 15:30:00+00:00,1.3597,1.3608,1.3571,1.3604,1107623.0
2026-03-07 15:35:00+00:00,1.3604,1.3608,1.3537,1.355,1843211.7
2026-03-07 15:40:00+00:00,1.3551,1.3557,1.3541,1.3551,1002391.1
2026-03-07 15:45:00+00:00,1.355,1.3555,1.354,1.3542,2235077.2
2026-03-07 15:50:00+00:00,1.3543,1.3561,1.3543,1.356,767380.5
2026-03-07 15:55:00+00:00,1.3559,1.3572,1.3558,1.3561,1077604.9
2026-03-07 16:00:00+00:00,1.3561,1.3569,1.3551,1.3558,2047791.9
2026-03-07 16:05:00+00:00,1.3557,1.3567,1.3549,1.3562,870555.1
2026-03-07 16:10:00+00:00,1.3562,1.3574,1.3561,1.3572,692646.4
2026-03-07 16:15:00+00:00,1.3571,1.3573,1.3548,1.3553,1153857.6
2026-03-07 16:20:00+00:00,1.3553,1.3577,1.3549,1.356,1034493.2
2026-03-07 16:25:00+00:00,1.3559,1.3578,1.3559,1.3573,583818.0
2026-03-07 16:30:00+00:00,1.3573,1.3583,1.3571,1.3577,435728.1
2026-03-07 16:35:00+00:00,1.3576,1.3591,1.3571,1.3583,353702.4
2026-03-07 16:40:00+00:00,1.3584,1.3592,1.3571,1.359,532268.0
2026-03-07 16:45:00+00:00,1.3589,1.3591,1.3573,1.3583,422889.7
2026-03-07 16:50:00+00:00,1.3583,1.3596,1.358,1.3594,473975.5
2026-03-07 16:55:00+00:00,1.3594,1.3603,1.3588,1.3599,492224.0
2026-03-07 17:00:00+00:00,1.36,1.3617,1.3599,1.3614,1343630.5
2026-03-07 17:05:00+00:00,1.3613,1.3617,1.3604,1.3616,482674.6
2026-03-07 17:10:00+00:00,1.3617,1.3617,1.3604,1.3615,376574.0
2026-03-07 17:15:00+00:00,1.3616,1.3625,1.3609,1.3615,696333.8
2026-03-07 17:20:00+00:00,1.3616,1.364,1.3615,1.3629,1004299.6
2026-03-07 17:25:00+00:00,1.3628,1.3631,1.3622,1.3628,326888.9
2026-03-07 17:30:00+00:00,1.3629,1.3629,1.3624,1.3628,282191.3
2026-03-07 17:35:00+00:00,1.3628,1.363,1.3625,1.3628,331219.7
2026-03-07 17:40:00+00:00,1.3628,1.3631,1.3623,1.3627,505707.3
2026-03-07 17:45:00+00:00,1.3627,1.3628,1.362,1.3621,762447.8
2026-03-07 17:50:00+00:00,1.3621,1.3624,1.3621,1.3623,539407.4
2026-03-07 17:55:00+00:00,1.3623,1.3624,1.3594,1.3597,1462712.8
2026-03-07 18:00:00+00:00,1.3598,1.36,1.3496,1.3549,9675518.6
2026-03-07 18:05:00+00:00,1.3549,1.3552,1.3526,1.3535,1676660.5
2026-03-07 18:10:00+00:00,1.3535,1.3558,1.3534,1.3552,1674469.1
2026-03-07 18:15:00+00:00,1.3551,1.3566,1.3547,1.3547,781605.7
2026-03-07 18:20:00+00:00,1.3547,1.3565,1.3541,1.3556,708373.3
2026-03-07 18:25:00+00:00,1.3555,1.3567,1.3552,1.3564,926663.2
2026-03-07 18:30:00+00:00,1.3563,1.3563,1.3529,1.3537,867433.7
2026-03-07 18:35:00+00:00,1.3537,1.3549,1.3531,1.3548,457506.9
2026-03-07 18:40:00+00:00,1.3549,1.3562,1.3548,1.3562,432261.4
2026-03-07 18:45:00+00:00,1.3562,1.3565,1.3551,1.356,308449.4
2026-03-07 18:50:00+00:00,1.3559,1.3567,1.3556,1.3564,237039.8
2026-03-07 18:55:00+00:00,1.3563,1.3569,1.3559,1.3562,243202.7
2026-03-07 19:00:00+00:00,1.3561,1.3562,1.3528,1.3533,1383697.0
2026-03-07 19:05:00+00:00,1.3533,1.3549,1.3528,1.3539,671624.7
2026-03-07 19:10:00+00:00,1.3539,1.3546,1.3537,1.3537,353394.8
2026-03-07 19:15:00+00:00,1.3538,1.3545,1.3501,1.3516,1929416.5
2026-03-07 19:20:00+00:00,1.3517,1.3533,1.3514,1.3515,1054633.6
2026-03-07 19:25:00+00:00,1.3515,1.3528,1.3491,1.3504,2269978.2
2026-03-07 19:30:00+00:00,1.3503,1.3526,1.3494,1.3512,1209733.4
2026-03-07 19:35:00+00:00,1.3513,1.3533,1.351,1.3529,825125.7
2026-03-07 19:40:00+00:00,1.3529,1.354,1.3522,1.353,854552.3
2026-03-07 19:45:00+00:00,1.353,1.3532,1.3497,1.3497,713257.4
2026-03-07 19:50:00+00:00,1.3498,1.35,1.3474,1.3481,3450214.0
