timestamp,open,high,low,close,volume
2026-03-02 10:05:00+00:00,1.3529,1.3542,1.3515,1.3523,882336.0
2026-03-02 10:10:00+00:00,1.3524,1.3526,1.3472,1.3494,2397272.2
2026-03-02 10:15:00+00:00,1.3494,1.3505,1.3486,1.3499,854676.3
2026-03-02 10:20:00+00:00,1.35,1.3516,1.3493,1.3515,918599.0
2026-03-02 10:25:00+00:00,1.3515,1.3527,1.3496,1.3524,1095547.5
2026-03-02 10:30:00+00:00,1.3523,1.3535,1.3512,1.3517,1087012.0
2026-03-02 10:35:00+00:00,1.3517,1.3538,1.3484,1.3534,1518242.6
2026-03-02 10:40:00+00:00,1.3534,1.3534,1.3509,1.3526,847956.3
2026-03-02 10:45:00+00:00,1.3526,1.353,1.3504,1.3525,872711.1
2026-03-02 10:50:00+00:00,1.3524,1.3526,1.3498,1.352,689981.3
2026-03-02 10:55:00+00:00,1.352,1.353,1.3505,1.3527,828007.9
2026-03-02 11:00:00+00:00,1.3527,1.3527,1.3503,1.3524,865297.2
2026-03-02 11:05:00+00:00,1.3524,1.3527,1.347,1.3481,2053980.9
2026-03-02 11:10:00+00:00,1.3481,1.3489,1.3466,1.3468,1316925.3
2026-03-02 11:15:00+00:00,1.3469,1.3488,1.3455,1.3487,1318868.7
2026-03-02 11:20:00+00:00,1.3488,1.3511,1.3471,1.3503,1660115.0
2026-03-02 11:25:00+00:00,1.3504,1.3505,1.3466,1.3475,971963.3
2026-03-02 11:30:00+00:00,1.3475,1.3493,1.3463,1.3483,955685.0
2026-03-02 11:35:00+00:00,1.3483,1.3529,1.3482,1.3521,1456143.1
2026-03-02 11:40:00+00:00,1.3521,1.3553,1.3517,1.3534,1642687.9
2026-03-02 11:45:00+00:00,1.3535,1.3568,1.3523,1.3523,2460870.1
2026-03-02 11:50:00+00:00,1.3523,1.3527,1.3501,1.3501,778088.1
2026-03-02 11:55:00+00:00,1.3502,1.3513,1.35,1.3508,724297.2
2026-03-02 12:00:00+00:00,1.3508,1.3531,1.3497,1.3526,1397966.2
2026-03-02 12:05:00+00:00,1.3526,1.3529,1.3513,1.3521,1384708.6
2026-03-02 12:10:00+00:00,1.3521,1.3532,1.3515,1.3522,644119.1
2026-03-02 12:15:00+00:00,1.3522,1.3524,1.3484,1.3498,862079.7
2026-03-02 12:20:00+00:00,1.3497,1.3506,1.3465,1.3474,1293236.5
2026-03-02 12:25:00+00:00,1.3474,1.3481,1.3464,1.3473,691674.5
2026-03-02 12:30:00+00:00,1.3472,1.3487,1.3466,1.3485,978929.9
2026-03-02 12:35:00+00:00,1.3485,1.3487,1.3458,1.348,1610429.8
2026-03-02 12:40:00+00:00,1.348,1.3482,1.3464,1.3471,1016488.1
2026-03-02 12:45:00+00:00,1.3471,1.3482,1.3462,1.3477,930320.3
2026-03-02 12:50:00+00:00,1.3477,1.3493,1.3475,1.3476,1085030.7
2026-03-02 12:55:00+00:00,1.3475,1.3483,1.3461,1.347,1767721.0
2026-03-02 13:00:00+00:00,1.3469,1.3474,1.3441,1.3446,2067612.8
2026-03-02 13:05:00+00:00,1.3445,1.3468,1.3421,1.3433,2468953.0
2026-03-02 13:10:00+00:00,1.3433,1.3461,1.343,1.3435,1408352.4
2026-03-02 13:15:00+00:00,1.3435,1.3471,1.3426,1.3457,1997689.6
2026-03-02 13:20:00+00:00,1.3458,1.3486,1.3452,1.3478,1251656.0
2026-03-02 13:25:00+00:00,1.3478,1.3496,1.3409,1.3422,3957507.7
2026-03-02 13:30:00+00:00,1.3422,1.3455,1.3408,1.3443,2106476.1
2026-03-02 13:35:00+00:00,1.3444,1.3458,1.3416,1.3419,1393207.2
2026-03-02 13:40:00+00:00,1.342,1.3434,1.3392,1.3401,2757936.3
2026-03-02 13:45:00+00:00,1.34,1.3418,1.3392,1.3393,1389924.4
2026-03-02 13:50:00+00:00,1.3394,1.3397,1.3377,1.3391,2352853.1
2026-03-02 13:55:00+00:00,1.3391,1.3397,1.3377,1.3388,2002698.7
2026-03-02 14:00:00+00:00,1.3387,1.3395,1.3365,1.3387,2286812.5
2026-03-02 14:05:00+00:00,1.3388,1.3421,1.3388,1.3407,2650098.5
2026-03-02 14:10:00+00:00,1.3408,1.3411,1.3378,1.3389,2276872.6
2026-03-02 14:15:00+00:00,1.3389,1.3407,1.3371,1.3375,2003447.7
2026-03-02 14:20:00+00:00,1.3376,1.3398,1.3374,1.3388,2138866.3
2026-03-02 14:25:00+00:00,1.3387,1.3411,1.3329,1.3378,6653396.6
2026-03-02 14:30:00+00:00,1.3378,1.357,1.3376,1.3533,15741763.3
2026-03-02 14:35:00+00:00,1.3532,1.3592,1.3508,1.356,7238030.9
2026-03-02 14:40:00+00:00,1.356,1.3664,1.3541,1.3655,9056265.8
2026-03-02 14:45:00+00:00,1.3654,1.3733,1.361,1.3727,11483081.7
2026-03-02 14:50:00+00:00,1.3726,1.378,1.3668,1.3681,11911312.6
2026-03-02 14:55:00+00:00,1.3682,1.3725,1.3643,1.3722,4495787.0
2026-03-02 15:00:00+00:00,1.3721,1.3785,1.3684,1.3762,7425549.2
2026-03-02 15:05:00+00:00,1.3763,1.393,1.3761,1.3886,14628617.4
2026-03-02 15:10:00+00:00,1.3886,1.4018,1.3884,1.4012,13243490.4
2026-03-02 15:15:00+00:00,1.4012,1.4067,1.398,1.3994,16610909.7
2026-03-02 15:20:00+00:00,1.3994,1.4122,1.3994,1.4055,12224060.0
2026-03-02 15:25:00+00:00,1.4054,1.4087,1.3964,1.3983,11850055.4
2026-03-02 15:30:00+00:00,1.3982,1.4029,1.3892,1.3979,10185892.9
2026-03-02 15:35:00+00:00,1.398,1.41,1.398,1.41,8824391.3
2026-03-02 15:40:00+00:00,1.4099,1.4132,1.4034,1.413,8373708.6
2026-03-02 15:45:00+00:00,1.4131,1.4149,1.406,1.4067,8960524.4
2026-03-02 15:50:00+00:00,1.4068,1.4118,1.3921,1.397,11937355.0
2026-03-02 15:55:00+00:00,1.3969,1.4024,1.395,1.3997,9459777.7
2026-03-02 16:00:00+00:00,1.3997,1.4043,1.3966,1.4027,7355094.9
2026-03-02 16:05:00+00:00,1.4028,1.4165,1.3992,1.4153,7707558.7
2026-03-02 16:10:00+00:00,1.4153,1.4181,1.4136,1.4161,7795764.5
2026-03-02 16:15:00+00:00,1.4161,1.417,1.4079,1.4091,5650374.9
2026-03-02 16:20:00+00:00,1.4091,1.4188,1.4081,1.4145,3871483.5
2026-03-02 16:25:00+00:00,1.4145,1.4147,1.4073,1.4093,3603790.0
2026-03-02 16:30:00+00:00,1.4092,1.4118,1.4022,1.4031,5061827.7
2026-03-02 16:35:00+00:00,1.4032,1.4059,1.3983,1.4012,5306937.5
2026-03-02 16:40:00+00:00,1.4013,1.4172,1.4012,1.4168,6812230.3
2026-03-02 16:45:00+00:00,1.4167,1.4226,1.4127,1.4141,8394635.7
2026-03-02 16:50:00+00:00,1.4141,1.4144,1.4092,1.4095,3833640.7
2026-03-02 16:55:00+00:00,1.4096,1.41,1.4062,1.4066,3008174.8
2026-03-02 17:00:00+00:00,1.4065,1.4097,1.4053,1.4096,2824903.4
2026-03-02 17:05:00+00:00,1.4096,1.4107,1.4036,1.405,2871990.7
2026-03-02 17:10:00+00:00,1.4049,1.4067,1.4013,1.4034,4053077.6
2026-03-02 17:15:00+00:00,1.4035,1.4062,1.3971,1.4002,4104168.5
2026-03-02 17:20:00+00:00,1.4002,1.4054,1.3999,1.4025,3178813.7
2026-03-02 17:25:00+00:00,1.4025,1.4035,1.3989,1.4016,1777798.9
2026-03-02 17:30:00+00:00,1.4015,1.4022,1.3986,1.3997,1613213.1
2026-03-02 17:35:00+00:00,1.3997,1.4033,1.3928,1.3946,5524824.9
2026-03-02 17:40:00+00:00,1.3946,1.3958,1.3835,1.3851,7670432.6
2026-03-02 17:45:00+00:00,1.3852,1.3886,1.3827,1.3879,4918358.7
2026-03-02 17:50:00+00:00,1.388,1.3944,1.3867,1.3936,3995032.6
2026-03-02 17:55:00+00:00,1.3937,1.3949,1.3924,1.3948,2570202.4
2026-03-02 18:00:00+00:00,1.3947,1.3954,1.3851,1.3898,3782516.3
2026-03-02 18:05:00+00:00,1.3898,1.3955,1.3898,1.3949,3340064.8
2026-03-02 18:10:00+00:00,1.395,1.4037,1.3937,1.4034,4124414.0
2026-03-02 18:15:00+00:00,1.4034,1.4034,1.3996,1.4002,2130502.7
2026-03-02 18:20:00+00:00,1.4001,1.4011,1.3965,1.3972,1861848.7
2026-03-02 18:25:00+00:00,1.3971,1.4003,1.3959,1.3987,2000044.3
2026-03-02 18:30:00+00:00,1.3987,1.4025,1.3966,1.4019,2295632.7
2026-03-02 18:35:00+00:00,1.4019,1.4036,1.3974,1.3999,2390570.3
2026-03-02 18:40:00+00:00,1.3999,1.4022,1.3964,1.4021,2761195.1
2026-03-02 18:45:00+00:00,1.4021,1.4049,1.3994,1.4031,1802972.5
2026-03-02 18:50:00+00:00,1.4032,1.4066,1.3991,1.402,2023009.3
2026-03-02 18:55:00+00:00,1.4019,1.4025,1.3965,1.4,2820963.0
2026-03-02 19:00:00+00:00,1.4001,1.4008,1.3948,1.3988,4090009.5
2026-03-02 19:05:00+00:00,1.3989,1.399,1.3886,1.3943,3728469.1
2026-03-02 19:10:00+00:00,1.3942,1.3964,1.3898,1.3959,5452064.6
2026-03-02 19:15:00+00:00,1.3959,1.4026,1.3958,1.4005,3568194.6
2026-03-02 19:20:00+00:00,1.4005,1.404,1.3993,1.3994,2345145.1
2026-03-02 19:25:00+00:00,1.3995,1.4003,1.3966,1.3974,1686405.6
2026-03-02 19:30:00+00:00,1.3975,1.4029,1.396,1.4006,2217943.6
2026-03-02 19:35:00+00:00,1.4006,1.4046,1.4004,1.4008,1514622.4
2026-03-02 19:40:00+00:00,1.4008,1.4012,1.3972,1.3973,1502191.1
2026-03-02 19:45:00+00:00,1.3973,1.4002,1.3967,1.4,1231939.6
2026-03-02 19:50:00+00:00,1.4001,1.4029,1.3989,1.3999,6974689.7
2026-03-02 19:55:00+00:00,1.3998,1.402,1.3989,1.4,2317704.4
2026-03-02 20:00:00+00:00,1.4,1.4047,1.3991,1.4024,4608211.8
2026-03-02 20:05:00+00:00,1.4023,1.4027,1.3929,1.3947,4155570.6
2026-03-02 20:10:00+00:00,1.3947,1.3949,1.387,1.3904,6150421.7
2026-03-02 20:15:00+00:00,1.3904,1.3956,1.3886,1.3933,2605337.7
2026-03-02 20:20:00+00:00,1.3934,1.3957,1.3913,1.3941,1494387.5
2026-03-02 20:25:00+00:00,1.3941,1.396,1.3934,1.3938,1963835.9
2026-03-02 20:30:00+00:00,1.3937,1.3974,1.3923,1.3961,1295006.4
2026-03-02 20:35:00+00:00,1.3961,1.3977,1.3943,1.3949,1392024.5
2026-03-02 20:40:00+00:00,1.3949,1.4003,1.3949,1.3998,1392778.9
2026-03-02 20:45:00+00:00,1.3998,1.402,1.3979,1.399,4104036.5
2026-03-02 20:50:00+00:00,1.3991,1.4004,1.3949,1.3972,2727433.7
2026-03-02 20:55:00+00:00,1.3972,1.3982,1.3932,1.3938,2731534.6
2026-03-02 21:00:00+00:00,1.3939,1.3946,1.3886,1.3894,3054168.6
2026-03-02 21:05:00+00:00,1.3894,1.3929,1.3892,1.3902,1495102.1
2026-03-02 21:10:00+00:00,1.3903,1.3903,1.3851,1.3894,1734230.8
2026-03-02 21:15:00+00:00,1.3893,1.3908,1.3873,1.3879,1132178.7
2026-03-02 21:20:00+00:00,1.3879,1.3932,1.3872,1.3927,1571528.7
2026-03-02 21:25:00+00:00,1.3927,1.3932,1.3894,1.3925,914192.2
2026-03-02 21:30:00+00:00,1.3925,1.3958,1.3916,1.3943,1303025.1
2026-03-02 21:35:00+00:00,1.3943,1.395,1.3918,1.3935,1162923.7
2026-03-02 21:40:00+00:00,1.3935,1.3943,1.3919,1.3942,681262.0
2026-03-02 21:45:00+00:00,1.3943,1.3955,1.3936,1.3949,2007815.2
2026-03-02 21:50:00+00:00,1.3948,1.3973,1.394,1.3967,1379908.3
2026-03-02 21:55:00+00:00,1.3968,1.3977,1.3947,1.3973,916662.3
2026-03-02 22:00:00+00:00,1.3973,1.4026,1.3973,1.3996,2611828.6
2026-03-02 22:05:00+00:00,1.3996,1.4056,1.3996,1.4054,3685030.6
2026-03-02 22:10:00+00:00,1.4054,1.4059,1.3967,1.3981,5577786.6
2026-03-02 22:15:00+00:00,1.3982,1.3991,1.395,1.3971,2104148.8
2026-03-02 22:20:00+00:00,1.3971,1.4009,1.3968,1.4008,2386803.1
2026-03-02 22:25:00+00:00,1.4007,1.4018,1.3997,1.3998,1936549.4
2026-03-02 22:30:00+00:00,1.3998,1.4039,1.3997,1.4003,1753322.8
2026-03-02 22:35:00+00:00,1.4003,1.4034,1.3993,1.4029,1255821.6
2026-03-02 22:40:00+00:00,1.4029,1.4031,1.3987,1.4011,1019123.4
2026-03-02 22:45:00+00:00,1.4012,1.402,1.3978,1.3979,548584.2
2026-03-02 22:50:00+00:00,1.398,1.3998,1.3973,1.3988,651399.6
2026-03-02 22:55:00+00:00,1.3988,1.3992,1.3969,1.3991,665043.4
2026-03-02 23:00:00+00:00,1.3991,1.4007,1.3938,1.3957,1745409.5
2026-03-02 23:05:00+00:00,1.3957,1.3965,1.3942,1.3954,942279.9
2026-03-02 23:10:00+00:00,1.3954,1.3976,1.3935,1.3938,1175888.0
2026-03-02 23:15:00+00:00,1.3938,1.3968,1.3925,1.3955,1732085.8
2026-03-02 23:20:00+00:00,1.3954,1.3965,1.3916,1.3926,2557399.0
2026-03-02 23:25:00+00:00,1.3925,1.3931,1.3897,1.39,1094065.7
2026-03-02 23:30:00+00:00,1.39,1.3904,1.3867,1.3895,2871210.3
2026-03-02 23:35:00+00:00,1.3895,1.3923,1.3889,1.3901,1553237.9
2026-03-02 23:40:00+00:00,1.3901,1.3922,1.3896,1.3909,2530143.6
2026-03-02 23:45:00+00:00,1.391,1.3943,1.3907,1.3934,1651889.5
2026-03-02 23:50:00+00:00,1.3933,1.3936,1.3902,1.391,1107578.8
2026-03-02 23:55:00+00:00,1.391,1.3914,1.3877,1.3893,1109967.6
2026-03-03 00:00:00+00:00,1.3894,1.3939,1.389,1.392,3096254.8
2026-03-03 00:05:00+00:00,1.3919,1.3942,1.3898,1.3926,2623308.8
2026-03-03 00:10:00+00:00,1.3926,1.3941,1.3871,1.3889,1832648.7
2026-03-03 00:15:00+00:00,1.389,1.3914,1.3845,1.3852,2567975.2
2026-03-03 00:20:00+00:00,1.3852,1.386,1.3835,1.3843,2135066.2
2026-03-03 00:25:00+00:00,1.3843,1.3852,1.3828,1.3851,1414607.5
2026-03-03 00:30:00+00:00,1.3851,1.3892,1.3811,1.3886,3884757.7
2026-03-03 00:35:00+00:00,1.3886,1.3936,1.3876,1.3927,2618925.9
2026-03-03 00:40:00+00:00,1.3926,1.3942,1.3921,1.3927,1242922.6
2026-03-03 00:45:00+00:00,1.3927,1.3943,1.3867,1.3876,1528040.2
2026-03-03 00:50:00+00:00,1.3877,1.3893,1.3865,1.3892,954636.9
2026-03-03 00:55:00+00:00,1.3892,1.3912,1.387,1.3898,829966.2
2026-03-03 01:00:00+00:00,1.3898,1.3909,1.387,1.3909,877271.4
2026-03-03 01:05:00+00:00,1.3908,1.3929,1.3893,1.3909,1099289.2
2026-03-03 01:10:00+00:00,1.3908,1.3947,1.3904,1.3924,1296942.4
2026-03-03 01:15:00+00:00,1.3924,1.3928,1.3869,1.388,1404830.3
2026-03-03 01:20:00+00:00,1.3879,1.3906,1.387,1.3879,1397728.0
2026-03-03 01:25:00+00:00,1.3879,1.389,1.3853,1.3855,1226658.6
2026-03-03 01:30:00+00:00,1.3855,1.3905,1.381,1.3886,3512135.3
2026-03-03 01:35:00+00:00,1.3886,1.3894,1.3858,1.3892,3067548.4
2026-03-03 01:40:00+00:00,1.3891,1.3901,1.3866,1.3899,1337287.4
2026-03-03 01:45:00+00:00,1.3898,1.3899,1.3847,1.3892,1382109.0
2026-03-03 01:50:00+00:00,1.3892,1.3892,1.385,1.3853,644913.5
2026-03-03 01:55:00+00:00,1.3852,1.3859,1.3825,1.3827,634672.5
2026-03-03 02:00:00+00:00,1.3827,1.3828,1.3761,1.3801,8448909.2
2026-03-03 02:05:00+00:00,1.38,1.3825,1.3789,1.3807,3759407.0
2026-03-03 02:10:00+00:00,1.3807,1.3833,1.3802,1.3818,1680075.3
2026-03-03 02:15:00+00:00,1.3819,1.3832,1.379,1.3799,1782388.6
2026-03-03 02:20:00+00:00,1.3798,1.3801,1.3751,1.3792,7337083.8
2026-03-03 02:25:00+00:00,1.3792,1.3816,1.3782,1.3784,3426893.1
2026-03-03 02:30:00+00:00,1.3785,1.3817,1.3783,1.3804,2027934.1
2026-03-03 02:35:00+00:00,1.3803,1.3803,1.3769,1.3778,1217270.2
2026-03-03 02:40:00+00:00,1.3779,1.3793,1.3771,1.3781,922038.4
2026-03-03 02:45:00+00:00,1.3782,1.3825,1.3775,1.3793,1207327.8
2026-03-03 02:50:00+00:00,1.3793,1.3793,1.3767,1.3778,798864.6
2026-03-03 02:55:00+00:00,1.3778,1.3794,1.3768,1.3779,935472.8
2026-03-03 03:00:00+00:00,1.3779,1.3787,1.3741,1.3751,2815552.4
2026-03-03 03:05:00+00:00,1.375,1.3751,1.3692,1.3709,4220028.6
2026-03-03 03:10:00+00:00,1.3709,1.3747,1.3705,1.3741,1714210.0
2026-03-03 03:15:00+00:00,1.3741,1.3745,1.3682,1.3693,2176791.7
2026-03-03 03:20:00+00:00,1.3694,1.3694,1.3669,1.3689,2670073.4
2026-03-03 03:25:00+00:00,1.3688,1.3721,1.3678,1.3712,1669308.2
2026-03-03 03:30:00+00:00,1.3712,1.3754,1.3707,1.3743,2158677.2
2026-03-03 03:35:00+00:00,1.3744,1.3759,1.3736,1.3747,1789543.6
2026-03-03 03:40:00+00:00,1.3747,1.375,1.3729,1.3744,1332644.4
2026-03-03 03:45:00+00:00,1.3744,1.3752,1.373,1.3734,731517.6
2026-03-03 03:50:00+00:00,1.3734,1.3741,1.3719,1.3731,939539.1
2026-03-03 03:55:00+00:00,1.3731,1.3734,1.3718,1.3727,512977.0
2026-03-03 04:00:00+00:00,1.3727,1.3741,1.371,1.3733,1610517.3
2026-03-03 04:05:00+00:00,1.3733,1.3739,1.3696,1.37,1021642.2
2026-03-03 04:10:00+00:00,1.37,1.3731,1.37,1.3708,813265.4
2026-03-03 04:15:00+00:00,1.3707,1.3722,1.3693,1.372,1185210.9
2026-03-03 04:20:00+00:00,1.3721,1.3737,1.3708,1.3713,634859.8
2026-03-03 04:25:00+00:00,1.3714,1.3717,1.3684,1.3695,757110.3
2026-03-03 04:30:00+00:00,1.3695,1.3709,1.3688,1.3704,1398462.4
2026-03-03 04:35:00+00:00,1.3704,1.371,1.3677,1.3688,978287.4
2026-03-03 04:40:00+00:00,1.3687,1.3689,1.366,1.3673,1573676.8
2026-03-03 04:45:00+00:00,1.3673,1.3677,1.3638,1.3648,1694933.3
2026-03-03 04:50:00+00:00,1.3648,1.368,1.3638,1.3658,2684483.5
2026-03-03 04:55:00+00:00,1.3659,1.3661,1.3641,1.3658,1286795.9
2026-03-03 05:00:00+00:00,1.3658,1.3674,1.364,1.366,2802593.5
2026-03-03 05:05:00+00:00,1.3659,1.3702,1.3624,1.3692,2288047.1
2026-03-03 05:10:00+00:00,1.3692,1.3721,1.3682,1.3719,1460047.1
2026-03-03 05:15:00+00:00,1.3718,1.3771,1.3713,1.3758,3331765.2
2026-03-03 05:20:00+00:00,1.3757,1.3758,1.3714,1.3741,1779137.0
2026-03-03 05:25:00+00:00,1.3741,1.3746,1.3732,1.3734,746269.7
2026-03-03 05:30:00+00:00,1.3733,1.3737,1.3684,1.3695,1869732.6
2026-03-03 05:35:00+00:00,1.3695,1.37,1.3667,1.3687,1870828.3
2026-03-03 05:40:00+00:00,1.3687,1.3699,1.3674,1.3679,1407699.5
2026-03-03 05:45:00+00:00,1.3678,1.3686,1.3611,1.3616,3067038.9
2026-03-03 05:50:00+00:00,1.3616,1.3633,1.3606,1.363,2059734.6
2026-03-03 05:55:00+00:00,1.363,1.3647,1.3611,1.3642,1406905.9
2026-03-03 06:00:00+00:00,1.3642,1.3658,1.3633,1.3634,1273834.0
2026-03-03 06:05:00+00:00,1.3635,1.3663,1.363,1.366,1288331.9
2026-03-03 06:10:00+00:00,1.3659,1.3662,1.3638,1.366,1077848.9
2026-03-03 06:15:00+00:00,1.366,1.366,1.3619,1.3625,1420572.9
2026-03-03 06:20:00+00:00,1.3626,1.3633,1.361,1.361,944387.1
2026-03-03 06:25:00+00:00,1.3611,1.3632,1.3606,1.3618,1027332.6
2026-03-03 06:30:00+00:00,1.3618,1.3628,1.3606,1.3608,1067288.4
2026-03-03 06:35:00+00:00,1.3608,1.3628,1.3587,1.3619,3078810.0
2026-03-03 06:40:00+00:00,1.3618,1.3631,1.3605,1.3614,1002904.1
2026-03-03 06:45:00+00:00,1.3613,1.3613,1.3572,1.3594,2037797.0
2026-03-03 06:50:00+00:00,1.3595,1.3617,1.3595,1.3612,1325054.9
2026-03-03 06:55:00+00:00,1.3611,1.3637,1.3604,1.3605,3034552.4
2026-03-03 07:00:00+00:00,1.3604,1.3632,1.3589,1.3631,1517880.5
2026-03-03 07:05:00+00:00,1.3632,1.3645,1.3605,1.3616,1431576.5
2026-03-03 07:10:00+00:00,1.3616,1.3644,1.3607,1.3641,1174621.3
2026-03-03 07:15:00+00:00,1.3642,1.3666,1.3633,1.3653,2927862.5
2026-03-03 07:20:00+00:00,1.3652,1.3655,1.3633,1.3655,1978841.5
2026-03-03 07:25:00+00:00,1.3654,1.3654,1.362,1.3635,2536637.4
2026-03-03 07:30:00+00:00,1.3634,1.3639,1.3593,1.3599,2766483.5
2026-03-03 07:35:00+00:00,1.3599,1.3603,1.3587,1.3601,2741833.2
2026-03-03 07:40:00+00:00,1.36,1.3611,1.3569,1.361,7678275.5
2026-03-03 07:45:00+00:00,1.3611,1.3619,1.3601,1.3604,2102402.1
2026-03-03 07:50:00+00:00,1.3604,1.3627,1.3589,1.3626,2086863.0
2026-03-03 07:55:00+00:00,1.3626,1.3639,1.3618,1.3629,1461531.8
2026-03-03 08:00:00+00:00,1.3629,1.3642,1.3614,1.3632,1494122.9
2026-03-03 08:05:00+00:00,1.3631,1.3641,1.3619,1.3641,1390070.6
2026-03-03 08:10:00+00:00,1.3641,1.3686,1.3615,1.3624,3543253.6
2026-03-03 08:15:00+00:00,1.3625,1.3655,1.3615,1.3634,1551748.1
2026-03-03 08:20:00+00:00,1.3633,1.3637,1.3592,1.3619,2071616.1
2026-03-03 08:25:00+00:00,1.3619,1.3619,1.3561,1.358,3550597.1
2026-03-03 08:30:00+00:00,1.358,1.3584,1.3552,1.3571,3385808.2
2026-03-03 08:35:00+00:00,1.3571,1.3589,1.354,1.3549,2316544.7
2026-03-03 08:40:00+00:00,1.3549,1.355,1.3502,1.3508,6010153.4
2026-03-03 08:45:00+00:00,1.3508,1.3525,1.3481,1.349,4626337.8
2026-03-03 08:50:00+00:00,1.349,1.35,1.347,1.3486,3264561.5
2026-03-03 08:55:00+00:00,1.3486,1.3501,1.3463,1.3483,4456777.4
2026-03-03 09:00:00+00:00,1.3483,1.3508,1.3471,1.3482,3248232.3
2026-03-03 09:05:00+00:00,1.3481,1.3555,1.3469,1.3544,3228346.0
2026-03-03 09:10:00+00:00,1.3544,1.3552,1.3524,1.3543,1894111.3
2026-03-03 09:15:00+00:00,1.3544,1.3556,1.352,1.3544,2133107.8
2026-03-03 09:20:00+00:00,1.3543,1.3549,1.3512,1.3523,1901434.3
2026-03-03 09:25:00+00:00,1.3522,1.3524,1.3442,1.3448,5202780.2
2026-03-03 09:30:00+00:00,1.3448,1.3462,1.341,1.3456,4991752.3
2026-03-03 09:35:00+00:00,1.3457,1.3492,1.3444,1.3484,2577230.6
2026-03-03 09:40:00+00:00,1.3483,1.3486,1.3463,1.3472,1547016.4
2026-03-03 09:45:00+00:00,1.3472,1.3476,1.3446,1.3449,1482043.9
2026-03-03 09:50:00+00:00,1.345,1.3468,1.3438,1.3462,1535929.1
2026-03-03 09:55:00+00:00,1.3462,1.3479,1.346,1.3472,1258936.9
2026-03-03 10:00:00+00:00,1.3471,1.3471,1.3436,1.3462,2251836.4
2026-03-03 10:05:00+00:00,1.3462,1.3463,1.3416,1.342,1957616.7
2026-03-03 10:10:00+00:00,1.342,1.3447,1.3417,1.3433,1525313.5
2026-03-03 10:15:00+00:00,1.3432,1.3454,1.3418,1.344,1810899.7
2026-03-03 10:20:00+00:00,1.344,1.3475,1.3439,1.3453,2328456.1
2026-03-03 10:25:00+00:00,1.3453,1.346,1.3422,1.3432,925992.6
2026-03-03 10:30:00+00:00,1.3432,1.3448,1.3421,1.3433,1235887.0
2026-03-03 10:35:00+00:00,1.3433,1.344,1.3418,1.3423,1441558.8
2026-03-03 10:40:00+00:00,1.3424,1.3462,1.3423,1.3459,1133727.2
2026-03-03 10:45:00+00:00,1.3459,1.3514,1.3458,1.3509,3289075.5
2026-03-03 10:50:00+00:00,1.3509,1.351,1.3484,1.3491,3514440.5
2026-03-03 10:55:00+00:00,1.349,1.35,1.3475,1.3495,1290561.4
2026-03-03 11:00:00+00:00,1.3495,1.3525,1.3484,1.3518,2633753.6
2026-03-03 11:05:00+00:00,1.3518,1.352,1.3495,1.3517,1924970.4
2026-03-03 11:10:00+00:00,1.3517,1.3529,1.3506,1.3511,1496353.9
2026-03-03 11:15:00+00:00,1.3511,1.3511,1.346,1.3466,1996102.6
2026-03-03 11:20:00+00:00,1.3466,1.3513,1.346,1.3513,1431375.4
2026-03-03 11:25:00+00:00,1.3512,1.3515,1.3469,1.3475,1550475.6
2026-03-03 11:30:00+00:00,1.3475,1.3496,1.3462,1.348,1227702.9
2026-03-03 11:35:00+00:00,1.3479,1.3511,1.3477,1.3505,1966265.1
2026-03-03 11:40:00+00:00,1.3505,1.3508,1.3487,1.3503,961942.8
2026-03-03 11:45:00+00:00,1.3502,1.352,1.35,1.351,1450790.9
2026-03-03 11:50:00+00:00,1.3509,1.3522,1.35,1.352,823875.1
2026-03-03 11:55:00+00:00,1.3519,1.3529,1.3512,1.3518,1098049.9
2026-03-03 12:00:00+00:00,1.3518,1.3545,1.3504,1.3537,2359151.5
2026-03-03 12:05:00+00:00,1.3536,1.3608,1.3533,1.3599,7168165.2
2026-03-03 12:10:00+00:00,1.3599,1.3699,1.359,1.3649,9694161.6
2026-03-03 12:15:00+00:00,1.3649,1.3653,1.3591,1.3591,3047119.9
2026-03-03 12:20:00+00:00,1.3591,1.3591,1.3558,1.3583,2310599.6
2026-03-03 12:25:00+00:00,1.3583,1.3593,1.3571,1.3584,1570105.3
2026-03-03 12:30:00+00:00,1.3584,1.3592,1.3553,1.3575,1896100.2
2026-03-03 12:35:00+00:00,1.3575,1.358,1.3544,1.3561,1446887.6
2026-03-03 12:40:00+00:00,1.356,1.3561,1.354,1.3552,1206464.7
2026-03-03 12:45:00+00:00,1.3553,1.357,1.3547,1.357,1113637.6
2026-03-03 12:50:00+00:00,1.357,1.357,1.3545,1.3565,703261.3
2026-03-03 12:55:00+00:00,1.3565,1.3591,1.3565,1.3573,1537979.2
2026-03-03 13:00:00+00:00,1.3573,1.3578,1.3513,1.3515,3612160.9
2026-03-03 13:05:00+00:00,1.3515,1.3536,1.3495,1.3508,3439997.7
2026-03-03 13:10:00+00:00,1.3508,1.3513,1.3468,1.3478,2781460.2
2026-03-03 13:15:00+00:00,1.3477,1.3525,1.3476,1.3503,1685547.4
2026-03-03 13:20:00+00:00,1.3503,1.3519,1.3495,1.35,1036043.2
2026-03-03 13:25:00+00:00,1.35,1.35,1.3486,1.3495,735621.4
