timestamp,open,high,low,close,volume
2026-02-24 22:05:00+00:00,1.3563,1.3574,1.355,1.3563,2090258.5
2026-02-24 22:10:00+00:00,1.3564,1.3573,1.3538,1.3541,2292307.7
2026-02-24 22:15:00+00:00,1.354,1.3547,1.3511,1.3525,1548489.8
2026-02-24 22:20:00+00:00,1.3525,1.3538,1.352,1.3523,497214.3
2026-02-24 22:25:00+00:00,1.3522,1.3552,1.3503,1.3532,5990853.6
2026-02-24 22:30:00+00:00,1.3532,1.3536,1.351,1.3535,1012412.0
2026-02-24 22:35:00+00:00,1.3535,1.3553,1.3515,1.3537,803456.6
2026-02-24 22:40:00+00:00,1.3537,1.3549,1.3526,1.3529,769923.2
2026-02-24 22:45:00+00:00,1.353,1.3537,1.3517,1.3518,609473.8
2026-02-24 22:50:00+00:00,1.3517,1.352,1.3497,1.3509,1257571.9
2026-02-24 22:55:00+00:00,1.3508,1.3534,1.3507,1.3523,914135.8
2026-02-24 23:00:00+00:00,1.3523,1.3525,1.3461,1.3461,2085657.3
2026-02-24 23:05:00+00:00,1.3461,1.3469,1.342,1.343,5093349.2
2026-02-24 23:10:00+00:00,1.343,1.3459,1.341,1.3452,2612342.2
2026-02-24 23:15:00+00:00,1.3452,1.3469,1.3441,1.3453,1324189.7
2026-02-24 23:20:00+00:00,1.3453,1.3491,1.3452,1.3479,1363616.6
2026-02-24 23:25:00+00:00,1.348,1.3495,1.3474,1.3491,1966304.4
2026-02-24 23:30:00+00:00,1.3491,1.3504,1.3477,1.3497,1907351.9
2026-02-24 23:35:00+00:00,1.3497,1.3543,1.3494,1.3527,1839222.3
2026-02-24 23:40:00+00:00,1.3527,1.3527,1.349,1.3493,971891.3
2026-02-24 23:45:00+00:00,1.3494,1.35,1.3474,1.3482,1088206.2
2026-02-24 23:50:00+00:00,1.3481,1.3493,1.3472,1.3476,610846.6
2026-02-24 23:55:00+00:00,1.3476,1.3485,1.3469,1.3477,678445.7
2026-02-25 00:00:00+00:00,1.3476,1.3482,1.3457,1.346,998323.0
2026-02-25 00:05:00+00:00,1.346,1.3478,1.3455,1.346,1477570.0
2026-02-25 00:10:00+00:00,1.3459,1.3473,1.3451,1.3458,1133027.2
2026-02-25 00:15:00+00:00,1.3458,1.3482,1.3456,1.3467,820784.9
2026-02-25 00:20:00+00:00,1.3466,1.3467,1.3422,1.3437,2382459.7
2026-02-25 00:25:00+00:00,1.3436,1.3443,1.3401,1.3416,1622461.0
2026-02-25 00:30:00+00:00,1.3416,1.344,1.3412,1.3434,940849.2
2026-02-25 00:35:00+00:00,1.3433,1.3458,1.3433,1.3455,1027972.1
2026-02-25 00:40:00+00:00,1.3456,1.3485,1.3436,1.3477,1281794.5
2026-02-25 00:45:00+00:00,1.3477,1.35,1.3461,1.3498,977742.3
2026-02-25 00:50:00+00:00,1.3498,1.3514,1.3491,1.3502,1414003.4
2026-02-25 00:55:00+00:00,1.3501,1.3502,1.3463,1.3464,953718.6
2026-02-25 01:00:00+00:00,1.3464,1.351,1.3453,1.3502,1610238.9
2026-02-25 01:05:00+00:00,1.3502,1.3556,1.3502,1.352,4053769.9
2026-02-25 01:10:00+00:00,1.352,1.384,1.3519,1.383,33441389.7
2026-02-25 01:15:00+00:00,1.383,1.3893,1.3748,1.3848,13658627.6
2026-02-25 01:20:00+00:00,1.3848,1.3997,1.3825,1.3872,16470340.9
2026-02-25 01:25:00+00:00,1.3872,1.3931,1.3843,1.3854,7475732.8
2026-02-25 01:30:00+00:00,1.3855,1.3892,1.3827,1.3835,4180940.5
2026-02-25 01:35:00+00:00,1.3836,1.3909,1.3825,1.3877,4431182.0
2026-02-25 01:40:00+00:00,1.3878,1.3882,1.3787,1.3805,4875420.0
2026-02-25 01:45:00+00:00,1.3805,1.3859,1.3795,1.3845,3442894.7
2026-02-25 01:50:00+00:00,1.3846,1.3851,1.3805,1.3837,2884261.6
2026-02-25 01:55:00+00:00,1.3837,1.3878,1.383,1.3857,2543963.1
2026-02-25 02:00:00+00:00,1.3857,1.3914,1.384,1.3849,4534134.0
2026-02-25 02:05:00+00:00,1.3848,1.3944,1.3834,1.3875,6914981.2
2026-02-25 02:10:00+00:00,1.3875,1.3907,1.3863,1.3895,2717185.4
2026-02-25 02:15:00+00:00,1.3896,1.3917,1.3871,1.3892,3032659.4
2026-02-25 02:20:00+00:00,1.3892,1.3909,1.3877,1.3883,1639103.4
2026-02-25 02:25:00+00:00,1.3882,1.3908,1.3861,1.3902,1536861.6
2026-02-25 02:30:00+00:00,1.3902,1.3918,1.3838,1.3849,3335279.0
2026-02-25 02:35:00+00:00,1.3848,1.3869,1.3834,1.3836,1513312.0
2026-02-25 02:40:00+00:00,1.3835,1.3847,1.3817,1.383,1958342.5
2026-02-25 02:45:00+00:00,1.3831,1.3849,1.3824,1.3834,1015914.7
2026-02-25 02:50:00+00:00,1.3835,1.385,1.3817,1.3828,2434069.4
2026-02-25 02:55:00+00:00,1.3829,1.3838,1.3775,1.3786,4054767.3
2026-02-25 03:00:00+00:00,1.3786,1.3807,1.3744,1.3758,4366945.8
2026-02-25 03:05:00+00:00,1.3758,1.3784,1.375,1.3764,1773081.9
2026-02-25 03:10:00+00:00,1.3764,1.3775,1.3744,1.3753,835992.1
2026-02-25 03:15:00+00:00,1.3752,1.3758,1.3667,1.3677,5652399.6
2026-02-25 03:20:00+00:00,1.3677,1.3705,1.3656,1.3694,2482523.1
2026-02-25 03:25:00+00:00,1.3694,1.372,1.3689,1.3718,1748829.0
2026-02-25 03:30:00+00:00,1.3718,1.3721,1.3679,1.3702,2923804.2
2026-02-25 03:35:00+00:00,1.3702,1.3714,1.3659,1.3687,2517112.9
2026-02-25 03:40:00+00:00,1.3687,1.3701,1.3676,1.3685,1020034.5
2026-02-25 03:45:00+00:00,1.3685,1.3711,1.367,1.3679,3789382.1
2026-02-25 03:50:00+00:00,1.3678,1.3698,1.3668,1.3693,1638901.5
2026-02-25 03:55:00+00:00,1.3693,1.3703,1.3682,1.3693,2077136.7
2026-02-25 04:00:00+00:00,1.3694,1.3695,1.3582,1.3631,7697327.0
2026-02-25 04:05:00+00:00,1.363,1.3652,1.3616,1.3636,2549898.2
2026-02-25 04:10:00+00:00,1.3637,1.3693,1.3631,1.3684,3944738.8
2026-02-25 04:15:00+00:00,1.3684,1.3699,1.3642,1.3679,2355075.4
2026-02-25 04:20:00+00:00,1.3679,1.3704,1.3666,1.3693,2929702.3
2026-02-25 04:25:00+00:00,1.3693,1.3695,1.3671,1.3693,1373060.2
2026-02-25 04:30:00+00:00,1.3693,1.371,1.3687,1.3707,1194788.7
2026-02-25 04:35:00+00:00,1.3707,1.3724,1.3685,1.372,1052284.7
2026-02-25 04:40:00+00:00,1.372,1.3735,1.3716,1.3732,1739801.2
2026-02-25 04:45:00+00:00,1.3732,1.3743,1.371,1.3721,1504018.7
2026-02-25 04:50:00+00:00,1.372,1.3721,1.3676,1.3687,2353259.1
2026-02-25 04:55:00+00:00,1.3686,1.3686,1.3665,1.368,1019430.0
2026-02-25 05:00:00+00:00,1.3679,1.3693,1.3666,1.3687,1747731.0
2026-02-25 05:05:00+00:00,1.3686,1.3696,1.3674,1.3686,1234613.2
2026-02-25 05:10:00+00:00,1.3686,1.3686,1.3655,1.3667,692336.7
2026-02-25 05:15:00+00:00,1.3667,1.3676,1.3661,1.3661,508201.6
2026-02-25 05:20:00+00:00,1.3661,1.3666,1.3602,1.361,2910838.5
2026-02-25 05:25:00+00:00,1.361,1.3629,1.3608,1.3618,1847530.0
2026-02-25 05:30:00+00:00,1.3619,1.3631,1.3566,1.3567,3553718.9
2026-02-25 05:35:00+00:00,1.3567,1.3581,1.352,1.3557,6351093.7
2026-02-25 05:40:00+00:00,1.3557,1.3573,1.3539,1.3562,2276213.4
2026-02-25 05:45:00+00:00,1.3562,1.359,1.3548,1.3574,2564687.4
2026-02-25 05:50:00+00:00,1.3573,1.3582,1.3562,1.3571,1610647.8
2026-02-25 05:55:00+00:00,1.3571,1.3585,1.3565,1.3579,892893.4
2026-02-25 06:00:00+00:00,1.3578,1.36,1.3578,1.3599,1001610.0
2026-02-25 06:05:00+00:00,1.36,1.3612,1.3587,1.3605,2150572.9
2026-02-25 06:10:00+00:00,1.3605,1.3618,1.3603,1.3614,928458.5
2026-02-25 06:15:00+00:00,1.3613,1.362,1.3594,1.362,1248307.6
2026-02-25 06:20:00+00:00,1.3621,1.3645,1.361,1.3633,1379684.4
2026-02-25 06:25:00+00:00,1.3633,1.3638,1.3624,1.3626,715743.3
2026-02-25 06:30:00+00:00,1.3625,1.3656,1.3624,1.3647,2052801.4
2026-02-25 06:35:00+00:00,1.3646,1.3659,1.3635,1.3649,651162.8
2026-02-25 06:40:00+00:00,1.3648,1.3657,1.3644,1.365,640531.8
2026-02-25 06:45:00+00:00,1.3649,1.3653,1.3617,1.3618,1498171.7
2026-02-25 06:50:00+00:00,1.3618,1.3619,1.3576,1.3576,2557123.8
2026-02-25 06:55:00+00:00,1.3576,1.3595,1.3565,1.3592,1572488.4
2026-02-25 07:00:00+00:00,1.3592,1.3601,1.3577,1.3597,1376261.9
2026-02-25 07:05:00+00:00,1.3597,1.363,1.3582,1.363,874972.5
2026-02-25 07:10:00+00:00,1.3631,1.3645,1.3621,1.3626,1025161.1
2026-02-25 07:15:00+00:00,1.3625,1.3658,1.3618,1.3648,2465754.4
2026-02-25 07:20:00+00:00,1.3647,1.3651,1.364,1.364,422018.5
2026-02-25 07:25:00+00:00,1.3639,1.3655,1.3636,1.3653,497858.8
2026-02-25 07:30:00+00:00,1.3653,1.3674,1.3649,1.3663,1809375.6
2026-02-25 07:35:00+00:00,1.3664,1.3665,1.3639,1.3649,1154297.9
2026-02-25 07:40:00+00:00,1.3649,1.3654,1.3614,1.3625,1296286.1
2026-02-25 07:45:00+00:00,1.3625,1.3633,1.3619,1.3627,806910.0
2026-02-25 07:50:00+00:00,1.3627,1.3654,1.3627,1.3643,805743.1
2026-02-25 07:55:00+00:00,1.3644,1.3657,1.3639,1.3651,516396.5
2026-02-25 08:00:00+00:00,1.3651,1.3662,1.3645,1.365,1071481.6
2026-02-25 08:05:00+00:00,1.3651,1.3662,1.3621,1.3632,857229.2
2026-02-25 08:10:00+00:00,1.3632,1.3638,1.3626,1.3636,839251.9
2026-02-25 08:15:00+00:00,1.3636,1.3648,1.3622,1.3638,881215.3
2026-02-25 08:20:00+00:00,1.3637,1.368,1.3633,1.3673,1737397.0
2026-02-25 08:25:00+00:00,1.3673,1.3675,1.3648,1.3653,901505.1
2026-02-25 08:30:00+00:00,1.3653,1.3678,1.3644,1.3678,2185817.9
2026-02-25 08:35:00+00:00,1.3677,1.3704,1.3664,1.3671,6620794.5
2026-02-25 08:40:00+00:00,1.3672,1.3701,1.3667,1.3691,1948431.3
2026-02-25 08:45:00+00:00,1.3692,1.3697,1.3679,1.3687,1513961.2
2026-02-25 08:50:00+00:00,1.3687,1.3727,1.3678,1.3724,4223412.6
2026-02-25 08:55:00+00:00,1.3724,1.3724,1.3695,1.3715,1894995.4
2026-02-25 09:00:00+00:00,1.3715,1.377,1.3711,1.3756,4435286.0
2026-02-25 09:05:00+00:00,1.3755,1.3769,1.374,1.3753,2652908.4
2026-02-25 09:10:00+00:00,1.3752,1.3805,1.3752,1.3779,4799282.6
2026-02-25 09:15:00+00:00,1.3779,1.3817,1.3766,1.3808,2572129.8
2026-02-25 09:20:00+00:00,1.3807,1.3808,1.378,1.3781,1966429.9
2026-02-25 09:25:00+00:00,1.378,1.3796,1.3767,1.3786,973122.5
2026-02-25 09:30:00+00:00,1.3786,1.3788,1.3756,1.3774,4684952.2
2026-02-25 09:35:00+00:00,1.3775,1.3776,1.3753,1.3755,1740310.0
2026-02-25 09:40:00+00:00,1.3754,1.3766,1.3749,1.3763,1505174.0
2026-02-25 09:45:00+00:00,1.3764,1.3787,1.376,1.3783,1157567.2
2026-02-25 09:50:00+00:00,1.3783,1.3802,1.3782,1.3792,2903562.1
2026-02-25 09:55:00+00:00,1.3793,1.38,1.3784,1.3791,666671.0
2026-02-25 10:00:00+00:00,1.3791,1.3834,1.3788,1.3797,3277191.2
2026-02-25 10:05:00+00:00,1.3796,1.3804,1.3784,1.3791,1519140.0
2026-02-25 10:10:00+00:00,1.379,1.381,1.3772,1.3805,1541038.1
2026-02-25 10:15:00+00:00,1.3805,1.383,1.3774,1.3777,1725402.5
2026-02-25 10:20:00+00:00,1.3776,1.3782,1.3762,1.3766,1412492.9
2026-02-25 10:25:00+00:00,1.3765,1.3774,1.3756,1.3756,886774.1
2026-02-25 10:30:00+00:00,1.3756,1.3758,1.3743,1.3757,1866804.7
2026-02-25 10:35:00+00:00,1.3757,1.3777,1.3745,1.3755,1597965.5
2026-02-25 10:40:00+00:00,1.3755,1.3764,1.375,1.3757,567975.4
2026-02-25 10:45:00+00:00,1.3756,1.3781,1.3751,1.377,1011609.9
2026-02-25 10:50:00+00:00,1.3769,1.3775,1.3738,1.3739,1006148.3
2026-02-25 10:55:00+00:00,1.3738,1.3747,1.3731,1.3747,1940530.6
2026-02-25 11:00:00+00:00,1.3747,1.3751,1.3732,1.3732,1333594.4
2026-02-25 11:05:00+00:00,1.3733,1.3756,1.3719,1.3741,2392188.2
2026-02-25 11:10:00+00:00,1.3742,1.3765,1.3741,1.3744,856163.2
2026-02-25 11:15:00+00:00,1.3744,1.3761,1.3736,1.3754,708795.9
2026-02-25 11:20:00+00:00,1.3753,1.3806,1.3752,1.3783,2811090.2
2026-02-25 11:25:00+00:00,1.3783,1.3798,1.3776,1.3777,714110.9
2026-02-25 11:30:00+00:00,1.3776,1.3789,1.3771,1.3784,1024415.0
2026-02-25 11:35:00+00:00,1.3784,1.3817,1.3784,1.3812,1317987.2
2026-02-25 11:40:00+00:00,1.3812,1.3816,1.3802,1.3814,1911440.4
2026-02-25 11:45:00+00:00,1.3813,1.3825,1.3804,1.3822,990155.1
2026-02-25 11:50:00+00:00,1.3822,1.3834,1.3819,1.3824,1353100.5
2026-02-25 11:55:00+00:00,1.3823,1.385,1.3817,1.3829,1318294.2
2026-02-25 12:00:00+00:00,1.3829,1.3843,1.3821,1.3822,2959045.8
2026-02-25 12:05:00+00:00,1.3822,1.3831,1.3803,1.3818,1531575.3
2026-02-25 12:10:00+00:00,1.3818,1.3825,1.3815,1.382,665669.0
2026-02-25 12:15:00+00:00,1.382,1.3881,1.3811,1.386,2717180.1
2026-02-25 12:20:00+00:00,1.3859,1.3926,1.3857,1.3904,6651105.7
2026-02-25 12:25:00+00:00,1.3905,1.3925,1.3892,1.3922,2540600.5
2026-02-25 12:30:00+00:00,1.3922,1.3969,1.3918,1.3951,5131401.3
2026-02-25 12:35:00+00:00,1.3951,1.3973,1.3931,1.3941,3697156.0
2026-02-25 12:40:00+00:00,1.394,1.3958,1.3937,1.3939,1876229.4
2026-02-25 12:45:00+00:00,1.3939,1.3963,1.3922,1.3962,2960120.3
2026-02-25 12:50:00+00:00,1.3962,1.4027,1.3959,1.399,7600251.9
2026-02-25 12:55:00+00:00,1.3991,1.3998,1.3968,1.3993,2476936.7
2026-02-25 13:00:00+00:00,1.3992,1.4058,1.3986,1.4008,8124102.4
2026-02-25 13:05:00+00:00,1.4009,1.4039,1.3998,1.4004,3916101.3
2026-02-25 13:10:00+00:00,1.4004,1.4007,1.3977,1.3993,4091029.7
2026-02-25 13:15:00+00:00,1.3993,1.4022,1.3986,1.4006,3981658.7
2026-02-25 13:20:00+00:00,1.4005,1.4036,1.3979,1.402,3628739.0
2026-02-25 13:25:00+00:00,1.402,1.4079,1.4017,1.4062,5318156.6
2026-02-25 13:30:00+00:00,1.4062,1.4094,1.4044,1.407,3911452.8
2026-02-25 13:35:00+00:00,1.4069,1.413,1.4048,1.4115,7883394.5
2026-02-25 13:40:00+00:00,1.4116,1.4198,1.4114,1.4148,8759165.6
2026-02-25 13:45:00+00:00,1.4149,1.4238,1.414,1.4227,9978756.2
2026-02-25 13:50:00+00:00,1.4227,1.4227,1.4133,1.4135,6587739.5
2026-02-25 13:55:00+00:00,1.4136,1.4146,1.4113,1.4125,6470168.0
2026-02-25 14:00:00+00:00,1.4126,1.418,1.4125,1.4156,3617539.9
2026-02-25 14:05:00+00:00,1.4156,1.4202,1.4155,1.418,3226662.6
2026-02-25 14:10:00+00:00,1.4181,1.422,1.4177,1.4203,4411497.2
2026-02-25 14:15:00+00:00,1.4203,1.4245,1.4182,1.4183,5273249.8
2026-02-25 14:20:00+00:00,1.4184,1.4222,1.4183,1.4203,1854658.6
2026-02-25 14:25:00+00:00,1.4203,1.421,1.4185,1.4188,3549707.1
2026-02-25 14:30:00+00:00,1.4187,1.425,1.4159,1.418,9240452.0
2026-02-25 14:35:00+00:00,1.418,1.4192,1.4131,1.4141,7574649.0
2026-02-25 14:40:00+00:00,1.4141,1.4199,1.4128,1.4162,4960871.2
2026-02-25 14:45:00+00:00,1.4161,1.4339,1.416,1.4317,10594731.2
2026-02-25 14:50:00+00:00,1.4317,1.4345,1.4265,1.4296,8875859.4
2026-02-25 14:55:00+00:00,1.4297,1.4363,1.4291,1.4354,6607306.4
2026-02-25 15:00:00+00:00,1.4354,1.4413,1.433,1.4346,11437297.8
2026-02-25 15:05:00+00:00,1.4347,1.4348,1.4247,1.4267,10530205.5
2026-02-25 15:10:00+00:00,1.4267,1.4293,1.4247,1.4278,2611393.7
2026-02-25 15:15:00+00:00,1.4279,1.4369,1.4275,1.4324,5306438.9
2026-02-25 15:20:00+00:00,1.4324,1.4334,1.4289,1.431,2585381.9
2026-02-25 15:25:00+00:00,1.431,1.4354,1.4295,1.432,4399765.3
2026-02-25 15:30:00+00:00,1.432,1.4375,1.4279,1.4345,6251808.6
2026-02-25 15:35:00+00:00,1.4346,1.4409,1.4346,1.4376,5567011.1
2026-02-25 15:40:00+00:00,1.4376,1.4435,1.4367,1.4423,4881966.9
2026-02-25 15:45:00+00:00,1.4422,1.4453,1.4386,1.4411,6688796.0
2026-02-25 15:50:00+00:00,1.4411,1.4423,1.4377,1.4392,4689137.3
2026-02-25 15:55:00+00:00,1.4391,1.4411,1.4366,1.4404,3845294.5
2026-02-25 16:00:00+00:00,1.4405,1.4456,1.4386,1.4411,6225792.3
2026-02-25 16:05:00+00:00,1.441,1.4455,1.4378,1.4389,2981056.8
2026-02-25 16:10:00+00:00,1.4389,1.445,1.4387,1.4428,4734028.2
2026-02-25 16:15:00+00:00,1.4427,1.4493,1.4417,1.4465,7281645.1
2026-02-25 16:20:00+00:00,1.4466,1.4494,1.4434,1.4472,3586112.7
2026-02-25 16:25:00+00:00,1.4471,1.4493,1.4439,1.4442,5039106.6
2026-02-25 16:30:00+00:00,1.4441,1.4461,1.4389,1.4393,4289771.4
2026-02-25 16:35:00+00:00,1.4394,1.4425,1.4371,1.4374,3451698.8
2026-02-25 16:40:00+00:00,1.4373,1.4427,1.4372,1.442,1666434.1
2026-02-25 16:45:00+00:00,1.442,1.4459,1.4419,1.4432,3796041.4
2026-02-25 16:50:00+00:00,1.4431,1.4464,1.4412,1.4449,2027202.3
2026-02-25 16:55:00+00:00,1.4449,1.45,1.4435,1.4481,5080059.2
2026-02-25 17:00:00+00:00,1.4481,1.454,1.446,1.4463,9546164.5
2026-02-25 17:05:00+00:00,1.4463,1.4497,1.4452,1.4487,5864059.0
2026-02-25 17:10:00+00:00,1.4487,1.4576,1.4485,1.4562,5928131.6
2026-02-25 17:15:00+00:00,1.4562,1.4646,1.4559,1.4587,8244464.4
2026-02-25 17:20:00+00:00,1.4587,1.4723,1.4587,1.4698,8251600.7
2026-02-25 17:25:00+00:00,1.4697,1.4735,1.4663,1.4677,5806106.3
2026-02-25 17:30:00+00:00,1.4678,1.4699,1.4625,1.4668,4065031.1
2026-02-25 17:35:00+00:00,1.4668,1.4717,1.4645,1.467,4859560.4
2026-02-25 17:40:00+00:00,1.4669,1.4689,1.4635,1.4665,2319175.5
2026-02-25 17:45:00+00:00,1.4664,1.4692,1.4633,1.4653,3640880.6
2026-02-25 17:50:00+00:00,1.4653,1.4698,1.4641,1.4652,2611024.2
2026-02-25 17:55:00+00:00,1.4652,1.467,1.4616,1.4657,3531785.2
2026-02-25 18:00:00+00:00,1.4656,1.4664,1.4555,1.4571,9069152.0
2026-02-25 18:05:00+00:00,1.457,1.462,1.4558,1.4619,7189620.0
2026-02-25 18:10:00+00:00,1.4619,1.4653,1.4611,1.4633,3900705.6
2026-02-25 18:15:00+00:00,1.4632,1.468,1.4621,1.4661,3498360.9
2026-02-25 18:20:00+00:00,1.4661,1.4693,1.4646,1.4662,1773144.2
2026-02-25 18:25:00+00:00,1.4662,1.4749,1.4654,1.4728,5084437.9
2026-02-25 18:30:00+00:00,1.4729,1.4733,1.4672,1.4692,2985073.6
2026-02-25 18:35:00+00:00,1.4692,1.4742,1.4692,1.472,3044738.9
2026-02-25 18:40:00+00:00,1.472,1.4753,1.4719,1.473,2434997.4
2026-02-25 18:45:00+00:00,1.4729,1.4736,1.4693,1.4706,2271163.9
2026-02-25 18:50:00+00:00,1.4705,1.476,1.47,1.4711,3985843.5
2026-02-25 18:55:00+00:00,1.471,1.4722,1.4695,1.4714,1288468.5
2026-02-25 19:00:00+00:00,1.4713,1.4723,1.4664,1.4692,4652814.6
2026-02-25 19:05:00+00:00,1.4692,1.4701,1.4636,1.4638,4424216.0
2026-02-25 19:10:00+00:00,1.4639,1.465,1.4595,1.4626,7093133.6
2026-02-25 19:15:00+00:00,1.4626,1.4647,1.4601,1.4604,3547661.5
2026-02-25 19:20:00+00:00,1.4603,1.4677,1.4602,1.4659,5797560.8
2026-02-25 19:25:00+00:00,1.4658,1.466,1.4606,1.4611,2919482.4
2026-02-25 19:30:00+00:00,1.4612,1.4615,1.4534,1.4543,8704190.3
2026-02-25 19:35:00+00:00,1.4544,1.4592,1.4542,1.4577,3703064.8
2026-02-25 19:40:00+00:00,1.4578,1.4586,1.4561,1.4567,2132241.4
2026-02-25 19:45:00+00:00,1.4567,1.4629,1.4559,1.4619,3595400.3
2026-02-25 19:50:00+00:00,1.4619,1.4633,1.46,1.4627,3882872.5
2026-02-25 19:55:00+00:00,1.4627,1.4669,1.4614,1.4659,2870478.7
2026-02-25 20:00:00+00:00,1.466,1.4687,1.4636,1.466,3139465.1
2026-02-25 20:05:00+00:00,1.466,1.4707,1.4657,1.4678,2289857.0
2026-02-25 20:10:00+00:00,1.4678,1.469,1.4626,1.4627,3411825.5
2026-02-25 20:15:00+00:00,1.4627,1.4636,1.4592,1.4609,3270393.4
2026-02-25 20:20:00+00:00,1.4609,1.4635,1.46,1.4614,2219012.8
2026-02-25 20:25:00+00:00,1.4614,1.4633,1.4573,1.4573,2459572.3
2026-02-25 20:30:00+00:00,1.4573,1.4682,1.4563,1.4664,6166505.4
2026-02-25 20:35:00+00:00,1.4665,1.4672,1.4639,1.4644,2853953.2
2026-02-25 20:40:00+00:00,1.4645,1.466,1.4634,1.464,2259925.4
2026-02-25 20:45:00+00:00,1.464,1.4663,1.4614,1.4643,2241811.6
2026-02-25 20:50:00+00:00,1.4644,1.4696,1.4638,1.4665,6153817.5
2026-02-25 20:55:00+00:00,1.4665,1.4691,1.4624,1.4638,11432283.0
2026-02-25 21:00:00+00:00,1.4638,1.4717,1.4628,1.4652,7378645.5
2026-02-25 21:05:00+00:00,1.4652,1.4689,1.4652,1.4684,1835999.3
2026-02-25 21:10:00+00:00,1.4685,1.4688,1.4634,1.4652,1145696.3
2026-02-25 21:15:00+00:00,1.4652,1.4688,1.4636,1.4655,1726906.0
2026-02-25 21:20:00+00:00,1.4655,1.4663,1.4635,1.4652,1052849.5
2026-02-25 21:25:00+00:00,1.4652,1.4673,1.4629,1.4632,1916355.7
2026-02-25 21:30:00+00:00,1.4632,1.474,1.462,1.4739,6181546.1
2026-02-25 21:35:00+00:00,1.4739,1.4934,1.4728,1.4811,21428569.4
2026-02-25 21:40:00+00:00,1.4812,1.4848,1.4778,1.4807,4560160.7
2026-02-25 21:45:00+00:00,1.4807,1.4816,1.4746,1.4788,4504938.9
2026-02-25 21:50:00+00:00,1.4789,1.482,1.4752,1.4769,2129895.9
2026-02-25 21:55:00+00:00,1.477,1.4776,1.4704,1.4755,3745529.1
2026-02-25 22:00:00+00:00,1.4755,1.4849,1.4755,1.4832,4240219.3
2026-02-25 22:05:00+00:00,1.4833,1.4839,1.4795,1.4805,2288170.5
2026-02-25 22:10:00+00:00,1.4806,1.4849,1.4801,1.4843,3285604.4
2026-02-25 22:15:00+00:00,1.4842,1.4873,1.4807,1.4816,3394384.1
2026-02-25 22:20:00+00:00,1.4815,1.4816,1.4758,1.4779,3140947.4
2026-02-25 22:25:00+00:00,1.4779,1.4786,1.473,1.4744,1864504.1
2026-02-25 22:30:00+00:00,1.4743,1.4749,1.4672,1.4708,3918633.0
2026-02-25 22:35:00+00:00,1.4707,1.4725,1.4638,1.4644,3512705.9
2026-02-25 22:40:00+00:00,1.4643,1.4643,1.456,1.4562,9116000.4
2026-02-25 22:45:00+00:00,1.4563,1.4613,1.4561,1.4578,3327166.9
2026-02-25 22:50:00+00:00,1.4578,1.4579,1.4433,1.4464,11801367.9
2026-02-25 22:55:00+00:00,1.4464,1.4559,1.4453,1.4553,3839954.4
2026-02-25 23:00:00+00:00,1.4552,1.4552,1.4461,1.4511,2995552.5
2026-02-25 23:05:00+00:00,1.4512,1.4569,1.4498,1.4548,3067749.6
2026-02-25 23:10:00+00:00,1.4548,1.4554,1.4496,1.45,1812013.9
2026-02-25 23:15:00+00:00,1.4499,1.4499,1.4427,1.4431,3230094.8
2026-02-25 23:20:00+00:00,1.4431,1.4448,1.4392,1.4405,5120733.7
2026-02-25 23:25:00+00:00,1.4405,1.4412,1.4376,1.4383,3341715.3
2026-02-25 23:30:00+00:00,1.4383,1.4392,1.4286,1.4312,11029176.6
2026-02-25 23:35:00+00:00,1.4311,1.4363,1.425,1.4266,5287426.5
2026-02-25 23:40:00+00:00,1.4266,1.4271,1.4185,1.422,8933281.1
2026-02-25 23:45:00+00:00,1.4219,1.4253,1.4207,1.4233,4802299.8
2026-02-25 23:50:00+00:00,1.4233,1.4349,1.4233,1.4328,5509944.4
2026-02-25 23:55:00+00:00,1.4328,1.4348,1.4317,1.4332,2345851.4
2026-02-26 00:00:00+00:00,1.4333,1.4337,1.4271,1.428,4338869.3
2026-02-26 00:05:00+00:00,1.428,1.4365,1.4262,1.4358,3278419.4
2026-02-26 00:10:00+00:00,1.4358,1.4394,1.4327,1.4373,5788297.8
2026-02-26 00:15:00+00:00,1.4373,1.4443,1.4366,1.4408,5381577.6
2026-02-26 00:20:00+00:00,1.4408,1.4468,1.4404,1.4425,5427370.0
2026-02-26 00:25:00+00:00,1.4424,1.4439,1.4399,1.4399,2507000.3
2026-02-26 00:30:00+00:00,1.4398,1.4431,1.4388,1.4415,2423167.0
2026-02-26 00:35:00+00:00,1.4415,1.4434,1.4293,1.4308,4170581.9
2026-02-26 00:40:00+00:00,1.4308,1.4359,1.4268,1.4347,2719798.5
2026-02-26 00:45:00+00:00,1.4346,1.4378,1.4317,1.4363,1486547.8
2026-02-26 00:50:00+00:00,1.4363,1.4388,1.4336,1.4379,1627664.1
2026-02-26 00:55:00+00:00,1.438,1.4411,1.4372,1.4387,1470941.0
2026-02-26 01:00:00+00:00,1.4387,1.4413,1.4341,1.4395,2495504.1
2026-02-26 01:05:00+00:00,1.4396,1.4431,1.437,1.437,3653019.8
2026-02-26 01:10:00+00:00,1.4371,1.4386,1.4356,1.4368,2315383.0
2026-02-26 01:15:00+00:00,1.4367,1.4373,1.4317,1.4351,2680585.5
2026-02-26 01:20:00+00:00,1.4351,1.4358,1.4313,1.4343,1846633.9
2026-02-26 01:25:00+00:00,1.4343,1.4347,1.4291,1.4303,2064943.7
