timestamp,open,high,low,close,volume
2025-12-15 22:00:00+00:00,1.8898,1.8901,1.8821,1.8855,14503251.1
2025-12-15 22:15:00+00:00,1.8855,1.8872,1.879,1.8824,8579789.7
2025-12-15 22:30:00+00:00,1.8824,1.8857,1.8805,1.8835,3652400.9
2025-12-15 22:45:00+00:00,1.8836,1.8893,1.8817,1.8893,2034780.5
2025-12-15 23:00:00+00:00,1.8892,1.8963,1.8886,1.8962,4208873.4
2025-12-15 23:15:00+00:00,1.8962,1.8962,1.8886,1.8908,2766476.9
2025-12-15 23:30:00+00:00,1.8909,1.8964,1.8894,1.8964,2338482.4
2025-12-15 23:45:00+00:00,1.8963,1.8978,1.8933,1.8965,2750210.4
2025-12-16 00:00:00+00:00,1.8965,1.8969,1.8892,1.8894,7745984.1
2025-12-16 00:15:00+00:00,1.8894,1.8958,1.886,1.8948,4514690.2
2025-12-16 00:30:00+00:00,1.8948,1.8949,1.8877,1.8881,2528847.7
2025-12-16 00:45:00+00:00,1.8881,1.8884,1.8767,1.8778,6187256.6
2025-12-16 01:00:00+00:00,1.8777,1.8917,1.8763,1.8872,4383580.4
2025-12-16 01:15:00+00:00,1.8871,1.8893,1.8757,1.8771,4161402.1
2025-12-16 01:30:00+00:00,1.8771,1.8838,1.8722,1.877,6671950.7
2025-12-16 01:45:00+00:00,1.8769,1.879,1.8666,1.8711,10886956.9
2025-12-16 02:00:00+00:00,1.8711,1.8719,1.8581,1.8651,17451016.3
2025-12-16 02:15:00+00:00,1.8651,1.8758,1.8595,1.8747,10462542.8
2025-12-16 02:30:00+00:00,1.8747,1.8759,1.8674,1.8691,3609180.2
2025-12-16 02:45:00+00:00,1.8691,1.8721,1.8639,1.8677,4010643.5
2025-12-16 03:00:00+00:00,1.8678,1.8726,1.8592,1.8602,4425397.0
2025-12-16 03:15:00+00:00,1.8602,1.8663,1.8591,1.8659,4309557.3
2025-12-16 03:30:00+00:00,1.8659,1.8699,1.8538,1.8676,10107177.9
2025-12-16 03:45:00+00:00,1.8676,1.8719,1.8669,1.8714,3292621.7
2025-12-16 04:00:00+00:00,1.8714,1.8748,1.8678,1.8697,4208456.6
2025-12-16 04:15:00+00:00,1.8696,1.8701,1.8645,1.8648,3276287.2
2025-12-16 04:30:00+00:00,1.8648,1.8653,1.8607,1.8611,3543476.2
2025-12-16 04:45:00+00:00,1.8611,1.8724,1.8506,1.8717,10457431.9
2025-12-16 05:00:00+00:00,1.8716,1.8748,1.8696,1.8697,2771853.0
2025-12-16 05:15:00+00:00,1.8697,1.8714,1.8675,1.8687,1949612.1
2025-12-16 05:30:00+00:00,1.8687,1.8797,1.8678,1.8796,3462507.6
2025-12-16 05:45:00+00:00,1.8797,1.883,1.8779,1.8807,3638402.8
2025-12-16 06:00:00+00:00,1.8807,1.8876,1.8798,1.8853,3918319.6
2025-12-16 06:15:00+00:00,1.8852,1.89,1.8822,1.8881,2851213.9
2025-12-16 06:30:00+00:00,1.8881,1.8932,1.8874,1.8923,3694835.0
2025-12-16 06:45:00+00:00,1.8923,1.8965,1.8895,1.8934,3333633.6
2025-12-16 07:00:00+00:00,1.8935,1.8967,1.8893,1.8894,4017857.9
2025-12-16 07:15:00+00:00,1.8893,1.8913,1.8852,1.8864,3357370.6
2025-12-16 07:30:00+00:00,1.8863,1.8864,1.8747,1.8758,4489261.3
2025-12-16 07:45:00+00:00,1.8758,1.8774,1.8733,1.8743,2746540.5
2025-12-16 08:00:00+00:00,1.8744,1.8808,1.8729,1.8784,3465150.0
2025-12-16 08:15:00+00:00,1.8784,1.8793,1.8736,1.879,2008467.5
2025-12-16 08:30:00+00:00,1.879,1.8818,1.8745,1.8815,2171332.1
2025-12-16 08:45:00+00:00,1.8814,1.8849,1.8736,1.8756,2620015.1
2025-12-16 09:00:00+00:00,1.8757,1.8786,1.8755,1.8781,1499678.0
2025-12-16 09:15:00+00:00,1.8781,1.8808,1.8744,1.875,1811497.3
2025-12-16 09:30:00+00:00,1.8751,1.8807,1.8743,1.8804,1849061.1
2025-12-16 09:45:00+00:00,1.8804,1.8808,1.8763,1.8781,1047852.0
2025-12-16 10:00:00+00:00,1.8781,1.8821,1.8763,1.8801,1508701.0
2025-12-16 10:15:00+00:00,1.8801,1.885,1.8787,1.8823,2002835.3
2025-12-16 10:30:00+00:00,1.8824,1.9076,1.8817,1.9038,13626947.6
2025-12-16 10:45:00+00:00,1.9038,1.9109,1.9018,1.9053,12992970.3
2025-12-16 11:00:00+00:00,1.9054,1.91,1.9032,1.9079,5951304.7
2025-12-16 11:15:00+00:00,1.908,1.9197,1.9077,1.9188,7571448.7
2025-12-16 11:30:00+00:00,1.9188,1.924,1.9151,1.9191,8613336.7
2025-12-16 11:45:00+00:00,1.9191,1.9205,1.9158,1.9195,4322612.9
2025-12-16 12:00:00+00:00,1.9195,1.9275,1.9187,1.9237,6783229.4
2025-12-16 12:15:00+00:00,1.9238,1.9302,1.9213,1.9241,5016639.7
2025-12-16 12:30:00+00:00,1.9241,1.9279,1.9191,1.9269,5781784.4
2025-12-16 12:45:00+00:00,1.9268,1.9379,1.9266,1.934,7593371.9
2025-12-16 13:00:00+00:00,1.934,1.9365,1.9278,1.9333,5853801.0
2025-12-16 13:15:00+00:00,1.9332,1.9428,1.9326,1.9359,9831323.5
2025-12-16 13:30:00+00:00,1.936,1.9481,1.9141,1.9153,26626306.1
2025-12-16 13:45:00+00:00,1.9154,1.9236,1.9064,1.9077,13234102.6
2025-12-16 14:00:00+00:00,1.9077,1.9236,1.898,1.9193,19093825.5
2025-12-16 14:15:00+00:00,1.9192,1.925,1.9126,1.9171,6471943.2
2025-12-16 14:30:00+00:00,1.9171,1.9293,1.9112,1.9137,12463579.1
2025-12-16 14:45:00+00:00,1.9138,1.934,1.9054,1.9229,13742515.5
2025-12-16 15:00:00+00:00,1.9229,1.9325,1.9136,1.9256,6579286.8
2025-12-16 15:15:00+00:00,1.9256,1.929,1.9157,1.9265,6272055.7
2025-12-16 15:30:00+00:00,1.9264,1.9323,1.9224,1.9309,5133267.7
2025-12-16 15:45:00+00:00,1.9309,1.9452,1.9284,1.94,12933710.4
2025-12-16 16:00:00+00:00,1.9399,1.942,1.934,1.9362,6245119.1
2025-12-16 16:15:00+00:00,1.9362,1.9363,1.929,1.9319,5038274.3
2025-12-16 16:30:00+00:00,1.9319,1.9319,1.9166,1.9207,6661989.1
2025-12-16 16:45:00+00:00,1.9208,1.9298,1.9196,1.927,6828472.3
2025-12-16 17:00:00+00:00,1.9271,1.9327,1.9218,1.9317,7728520.7
2025-12-16 17:15:00+00:00,1.9317,1.934,1.9166,1.9197,4923677.4
2025-12-16 17:30:00+00:00,1.9198,1.9275,1.9168,1.9187,3979013.7
2025-12-16 17:45:00+00:00,1.9188,1.9203,1.9137,1.9157,4279915.6
2025-12-16 18:00:00+00:00,1.9156,1.9242,1.913,1.9216,4644003.9
2025-12-16 18:15:00+00:00,1.9216,1.9217,1.9156,1.9179,2042561.9
2025-12-16 18:30:00+00:00,1.9179,1.9323,1.9179,1.9309,5410480.5
2025-12-16 18:45:00+00:00,1.9309,1.9381,1.9287,1.9299,7090138.0
2025-12-16 19:00:00+00:00,1.9298,1.93,1.9162,1.9163,4611821.2
2025-12-16 19:15:00+00:00,1.9163,1.9205,1.9145,1.9172,4154867.3
2025-12-16 19:30:00+00:00,1.9172,1.9238,1.9171,1.9221,2898327.3
2025-12-16 19:45:00+00:00,1.9221,1.9329,1.921,1.9258,8302062.2
2025-12-16 20:00:00+00:00,1.9258,1.9304,1.9225,1.9229,2868019.6
2025-12-16 20:15:00+00:00,1.9228,1.9307,1.9214,1.9288,2646661.6
2025-12-16 20:30:00+00:00,1.9287,1.9325,1.9271,1.9304,2124870.6
2025-12-16 20:45:00+00:00,1.9303,1.9314,1.9247,1.9264,4161731.8
2025-12-16 21:00:00+00:00,1.9263,1.9263,1.9174,1.922,6862273.8
2025-12-16 21:15:00+00:00,1.9221,1.9277,1.9213,1.9266,2660154.6
2025-12-16 21:30:00+00:00,1.9266,1.9295,1.9265,1.9278,1394462.0
2025-12-16 21:45:00+00:00,1.9278,1.9279,1.9244,1.9254,1030938.7
2025-12-16 22:00:00+00:00,1.9254,1.9267,1.9222,1.9233,1934924.9
2025-12-16 22:15:00+00:00,1.9233,1.9296,1.9225,1.9273,2088743.9
2025-12-16 22:30:00+00:00,1.9273,1.9283,1.9249,1.9269,1841071.8
2025-12-16 22:45:00+00:00,1.9269,1.927,1.9252,1.9258,973510.1
2025-12-16 23:00:00+00:00,1.9259,1.9276,1.922,1.9271,2989651.4
2025-12-16 23:15:00+00:00,1.9271,1.9291,1.9239,1.9248,1949157.8
2025-12-16 23:30:00+00:00,1.9247,1.9269,1.9222,1.9268,1284362.4
2025-12-16 23:45:00+00:00,1.9269,1.9305,1.9268,1.9286,2369231.5
2025-12-17 00:00:00+00:00,1.9286,1.9286,1.922,1.9228,5064947.3
2025-12-17 00:15:00+00:00,1.9227,1.9273,1.92,1.9255,4042301.6
2025-12-17 00:30:00+00:00,1.9256,1.9256,1.9186,1.9201,2035777.0
2025-12-17 00:45:00+00:00,1.9201,1.9249,1.9185,1.9232,2694506.0
2025-12-17 01:00:00+00:00,1.9232,1.931,1.9231,1.9274,3348994.6
2025-12-17 01:15:00+00:00,1.9275,1.9393,1.9273,1.9319,7077672.0
2025-12-17 01:30:00+00:00,1.9319,1.9347,1.9241,1.9242,4260741.3
2025-12-17 01:45:00+00:00,1.9241,1.9263,1.9195,1.9219,3612834.4
2025-12-17 02:00:00+00:00,1.9219,1.9227,1.9162,1.9169,2564981.3
2025-12-17 02:15:00+00:00,1.9169,1.9188,1.9146,1.9166,3543664.4
2025-12-17 02:30:00+00:00,1.9166,1.925,1.9116,1.925,6963354.6
2025-12-17 02:45:00+00:00,1.925,1.9337,1.9248,1.9303,5760489.6
2025-12-17 03:00:00+00:00,1.9304,1.9366,1.9279,1.9284,6200619.9
2025-12-17 03:15:00+00:00,1.9284,1.9311,1.9277,1.93,2570298.9
2025-12-17 03:30:00+00:00,1.9301,1.9317,1.9272,1.9304,3052043.3
2025-12-17 03:45:00+00:00,1.9303,1.9307,1.9244,1.9245,2250732.9
2025-12-17 04:00:00+00:00,1.9244,1.9283,1.9244,1.9251,2854798.1
2025-12-17 04:15:00+00:00,1.9252,1.9261,1.9183,1.9209,3192305.9
2025-12-17 04:30:00+00:00,1.9209,1.9238,1.9177,1.9206,2422108.5
2025-12-17 04:45:00+00:00,1.9205,1.9205,1.9167,1.9176,2333861.1
2025-12-17 05:00:00+00:00,1.9176,1.9188,1.909,1.9146,6512263.0
2025-12-17 05:15:00+00:00,1.9145,1.9157,1.9051,1.91,5586075.1
2025-12-17 05:30:00+00:00,1.9099,1.9146,1.9071,1.9138,5134022.9
2025-12-17 05:45:00+00:00,1.9138,1.9211,1.9131,1.9195,4574426.1
2025-12-17 06:00:00+00:00,1.9195,1.9269,1.9192,1.9249,4166154.9
2025-12-17 06:15:00+00:00,1.9249,1.9293,1.9238,1.9253,2291923.8
2025-12-17 06:30:00+00:00,1.9252,1.926,1.9212,1.9219,2786954.1
2025-12-17 06:45:00+00:00,1.9218,1.9223,1.9195,1.9213,1755664.8
2025-12-17 07:00:00+00:00,1.9214,1.9266,1.9185,1.9186,2352067.7
2025-12-17 07:15:00+00:00,1.9186,1.9214,1.9177,1.9205,1812376.8
2025-12-17 07:30:00+00:00,1.9205,1.931,1.9198,1.9244,4199082.9
2025-12-17 07:45:00+00:00,1.9245,1.925,1.922,1.9224,1776231.4
2025-12-17 08:00:00+00:00,1.9224,1.9227,1.9193,1.9199,2040081.1
2025-12-17 08:15:00+00:00,1.9199,1.9212,1.9095,1.9106,3759125.6
2025-12-17 08:30:00+00:00,1.9107,1.9124,1.9069,1.9089,4677051.5
2025-12-17 08:45:00+00:00,1.9089,1.9091,1.9041,1.9066,4250410.5
2025-12-17 09:00:00+00:00,1.9065,1.907,1.9022,1.9035,2691362.7
2025-12-17 09:15:00+00:00,1.9034,1.905,1.8978,1.9005,4905318.7
2025-12-17 09:30:00+00:00,1.9006,1.9045,1.899,1.9039,3918979.9
2025-12-17 09:45:00+00:00,1.904,1.904,1.9008,1.9011,1201165.5
2025-12-17 10:00:00+00:00,1.9012,1.9045,1.8954,1.9033,3552114.3
2025-12-17 10:15:00+00:00,1.9033,1.9063,1.9007,1.9032,2148933.4
2025-12-17 10:30:00+00:00,1.9032,1.908,1.9002,1.9056,2593417.8
2025-12-17 10:45:00+00:00,1.9056,1.9073,1.9028,1.906,3682572.5
2025-12-17 11:00:00+00:00,1.9061,1.9136,1.9051,1.9121,2657623.2
2025-12-17 11:15:00+00:00,1.9121,1.9134,1.9086,1.9088,1613020.4
2025-12-17 11:30:00+00:00,1.9089,1.9137,1.9085,1.9131,1565479.1
2025-12-17 11:45:00+00:00,1.9132,1.9165,1.911,1.9122,2445232.1
2025-12-17 12:00:00+00:00,1.9123,1.9149,1.9101,1.9108,2479691.8
2025-12-17 12:15:00+00:00,1.9107,1.9119,1.9076,1.911,3774007.4
2025-12-17 12:30:00+00:00,1.9111,1.9114,1.9068,1.9073,2593827.2
2025-12-17 12:45:00+00:00,1.9073,1.9115,1.906,1.9103,2295849.2
2025-12-17 13:00:00+00:00,1.9103,1.9169,1.9076,1.9081,4235251.4
2025-12-17 13:15:00+00:00,1.9082,1.909,1.9038,1.9068,5721348.6
2025-12-17 13:30:00+00:00,1.9068,1.9146,1.9053,1.9142,2344726.3
2025-12-17 13:45:00+00:00,1.9141,1.9278,1.9134,1.9199,13106708.1
2025-12-17 14:00:00+00:00,1.92,1.9237,1.9174,1.919,4940550.5
2025-12-17 14:15:00+00:00,1.919,1.9295,1.919,1.9256,7686996.9
2025-12-17 14:30:00+00:00,1.9255,1.9298,1.9141,1.9176,10405932.1
2025-12-17 14:45:00+00:00,1.9176,1.9665,1.9026,1.9628,54844814.2
2025-12-17 15:00:00+00:00,1.9627,1.9833,1.9521,1.9819,45001399.7
2025-12-17 15:15:00+00:00,1.9818,1.9864,1.9614,1.9693,20688324.4
2025-12-17 15:30:00+00:00,1.9692,1.9723,1.9312,1.9364,24451283.3
2025-12-17 15:45:00+00:00,1.9364,1.938,1.9054,1.91,37405429.4
2025-12-17 16:00:00+00:00,1.91,1.922,1.9019,1.9019,14935962.8
2025-12-17 16:15:00+00:00,1.9019,1.9019,1.8779,1.8848,36042068.2
2025-12-17 16:30:00+00:00,1.8848,1.8946,1.878,1.886,13172974.2
2025-12-17 16:45:00+00:00,1.8859,1.8977,1.8834,1.8973,8071683.3
2025-12-17 17:00:00+00:00,1.8972,1.8999,1.8782,1.8837,13990928.9
2025-12-17 17:15:00+00:00,1.8837,1.892,1.8779,1.8854,11661094.4
2025-12-17 17:30:00+00:00,1.8853,1.8879,1.8718,1.8721,8858269.5
2025-12-17 17:45:00+00:00,1.8721,1.8795,1.8691,1.8716,8456684.2
2025-12-17 18:00:00+00:00,1.8717,1.881,1.871,1.8752,6270959.0
2025-12-17 18:15:00+00:00,1.8753,1.8788,1.8691,1.8738,6356326.8
2025-12-17 18:30:00+00:00,1.8737,1.8744,1.8527,1.858,19695973.6
2025-12-17 18:45:00+00:00,1.8581,1.8601,1.8514,1.8572,12315581.1
2025-12-17 19:00:00+00:00,1.8573,1.8593,1.846,1.8508,14227087.5
2025-12-17 19:15:00+00:00,1.8508,1.8583,1.8495,1.8514,7703944.4
2025-12-17 19:30:00+00:00,1.8514,1.8563,1.8462,1.8499,6446821.8
2025-12-17 19:45:00+00:00,1.8498,1.8658,1.8494,1.8639,9496410.4
2025-12-17 20:00:00+00:00,1.8639,1.8653,1.8564,1.859,5501105.8
2025-12-17 20:15:00+00:00,1.859,1.8827,1.8588,1.8816,10459808.4
2025-12-17 20:30:00+00:00,1.8815,1.8829,1.8731,1.8805,9290014.7
2025-12-17 20:45:00+00:00,1.8806,1.8819,1.8726,1.8757,9901482.2
2025-12-17 21:00:00+00:00,1.8757,1.8767,1.8702,1.8713,3727488.2
2025-12-17 21:15:00+00:00,1.8713,1.8719,1.862,1.8639,5825057.0
2025-12-17 21:30:00+00:00,1.864,1.866,1.8581,1.8635,4064721.8
2025-12-17 21:45:00+00:00,1.8635,1.8636,1.8577,1.8625,3029269.3
2025-12-17 22:00:00+00:00,1.8625,1.866,1.8537,1.8615,4698334.3
2025-12-17 22:15:00+00:00,1.8616,1.8715,1.8576,1.8667,4367743.3
2025-12-17 22:30:00+00:00,1.8666,1.8681,1.8601,1.8631,2023215.6
2025-12-17 22:45:00+00:00,1.863,1.8706,1.8623,1.867,1444936.7
2025-12-17 23:00:00+00:00,1.867,1.8673,1.8573,1.8577,3697602.8
2025-12-17 23:15:00+00:00,1.8578,1.8589,1.8553,1.8574,2751571.1
2025-12-17 23:30:00+00:00,1.8573,1.8619,1.8566,1.861,2025731.3
2025-12-17 23:45:00+00:00,1.8609,1.8623,1.86,1.8614,1837377.7
2025-12-18 00:00:00+00:00,1.8613,1.8636,1.8582,1.8595,3252241.0
2025-12-18 00:15:00+00:00,1.8595,1.8684,1.8582,1.867,4274946.4
2025-12-18 00:30:00+00:00,1.867,1.8684,1.8631,1.8639,2625439.7
2025-12-18 00:45:00+00:00,1.8638,1.869,1.8635,1.868,2037007.2
2025-12-18 01:00:00+00:00,1.868,1.8682,1.8525,1.8561,5627816.2
2025-12-18 01:15:00+00:00,1.8561,1.8601,1.8524,1.8563,3090466.3
2025-12-18 01:30:00+00:00,1.8562,1.8598,1.8527,1.8558,2356526.7
2025-12-18 01:45:00+00:00,1.8558,1.8585,1.8505,1.8549,3528980.4
2025-12-18 02:00:00+00:00,1.855,1.8656,1.8521,1.8632,4273957.9
2025-12-18 02:15:00+00:00,1.8632,1.8714,1.8573,1.8619,7088253.3
2025-12-18 02:30:00+00:00,1.8618,1.8663,1.8611,1.8654,2770897.6
2025-12-18 02:45:00+00:00,1.8654,1.8671,1.8615,1.8624,2295588.0
2025-12-18 03:00:00+00:00,1.8624,1.8634,1.859,1.8594,2160854.0
2025-12-18 03:15:00+00:00,1.8593,1.8593,1.8521,1.8528,3481611.1
2025-12-18 03:30:00+00:00,1.8528,1.856,1.8507,1.8538,4253353.4
2025-12-18 03:45:00+00:00,1.8537,1.8558,1.853,1.8548,1458141.2
2025-12-18 04:00:00+00:00,1.8547,1.8608,1.8535,1.8573,3319131.5
2025-12-18 04:15:00+00:00,1.8573,1.8601,1.8559,1.8569,1630123.4
2025-12-18 04:30:00+00:00,1.8569,1.8592,1.8541,1.8565,2196305.1
2025-12-18 04:45:00+00:00,1.8565,1.8567,1.8522,1.8528,2203175.1
2025-12-18 05:00:00+00:00,1.8528,1.8531,1.8409,1.8428,9398768.3
2025-12-18 05:15:00+00:00,1.8428,1.8438,1.8357,1.8359,9180541.9
2025-12-18 05:30:00+00:00,1.836,1.8419,1.8303,1.839,11405176.6
2025-12-18 05:45:00+00:00,1.8391,1.8396,1.829,1.8305,6288410.2
2025-12-18 06:00:00+00:00,1.8304,1.8353,1.8287,1.8339,6318662.7
2025-12-18 06:15:00+00:00,1.8339,1.8356,1.8305,1.8314,2522868.3
2025-12-18 06:30:00+00:00,1.8314,1.8343,1.8291,1.83,2496018.5
2025-12-18 06:45:00+00:00,1.83,1.8338,1.8253,1.8322,4404406.9
2025-12-18 07:00:00+00:00,1.8323,1.841,1.8322,1.8409,6355556.1
2025-12-18 07:15:00+00:00,1.8409,1.8431,1.8392,1.8429,3045926.7
2025-12-18 07:30:00+00:00,1.8429,1.8429,1.8349,1.8354,3328667.9
2025-12-18 07:45:00+00:00,1.8354,1.8404,1.8346,1.8403,3313501.7
2025-12-18 08:00:00+00:00,1.8403,1.8419,1.8367,1.8409,3983455.9
2025-12-18 08:15:00+00:00,1.841,1.8484,1.8382,1.8451,6287958.4
2025-12-18 08:30:00+00:00,1.8451,1.8489,1.8432,1.8455,3407863.7
2025-12-18 08:45:00+00:00,1.8456,1.8536,1.8444,1.8531,10029959.8
2025-12-18 09:00:00+00:00,1.8531,1.8555,1.8477,1.8516,5999078.1
2025-12-18 09:15:00+00:00,1.8516,1.8574,1.8504,1.8573,3304157.6
2025-12-18 09:30:00+00:00,1.8573,1.8675,1.8564,1.8674,6890740.9
2025-12-18 09:45:00+00:00,1.8674,1.8713,1.8666,1.8685,5328532.6
2025-12-18 10:00:00+00:00,1.8684,1.8774,1.8675,1.8764,5299601.0
2025-12-18 10:15:00+00:00,1.8764,1.8794,1.8719,1.8767,3578193.5
2025-12-18 10:30:00+00:00,1.8768,1.8796,1.8714,1.875,4905147.8
2025-12-18 10:45:00+00:00,1.8749,1.8766,1.8726,1.8758,2789616.1
2025-12-18 11:00:00+00:00,1.8758,1.8769,1.8701,1.8714,7090093.8
2025-12-18 11:15:00+00:00,1.8714,1.8723,1.8654,1.8672,5541677.2
2025-12-18 11:30:00+00:00,1.8673,1.8698,1.8657,1.8691,2671867.4
2025-12-18 11:45:00+00:00,1.869,1.8772,1.8685,1.8772,3130704.4
2025-12-18 12:00:00+00:00,1.8773,1.8792,1.8713,1.8714,4356361.0
2025-12-18 12:15:00+00:00,1.8714,1.8784,1.8709,1.875,2695231.9
2025-12-18 12:30:00+00:00,1.875,1.8877,1.875,1.8852,7034763.1
2025-12-18 12:45:00+00:00,1.8851,1.8872,1.8797,1.8813,3376509.9
2025-12-18 13:00:00+00:00,1.8813,1.8976,1.8811,1.8955,10697170.6
2025-12-18 13:15:00+00:00,1.8956,1.8973,1.8891,1.8906,7534815.6
2025-12-18 13:30:00+00:00,1.8906,1.9187,1.8906,1.9166,30853914.2
2025-12-18 13:45:00+00:00,1.9166,1.9232,1.9121,1.9126,23173097.2
2025-12-18 14:00:00+00:00,1.9127,1.9254,1.8904,1.8922,26161100.8
2025-12-18 14:15:00+00:00,1.8922,1.9125,1.8919,1.9085,12682369.6
2025-12-18 14:30:00+00:00,1.9086,1.9208,1.89,1.8931,26414979.1
2025-12-18 14:45:00+00:00,1.8931,1.9044,1.8882,1.9016,8926239.3
2025-12-18 15:00:00+00:00,1.9016,1.9105,1.8947,1.8991,8934534.3
2025-12-18 15:15:00+00:00,1.8992,1.9194,1.8958,1.9183,9520889.5
2025-12-18 15:30:00+00:00,1.9184,1.9333,1.9118,1.9275,24631184.9
2025-12-18 15:45:00+00:00,1.9275,1.9276,1.9148,1.919,11446764.5
2025-12-18 16:00:00+00:00,1.9189,1.9201,1.9112,1.9113,7505093.8
2025-12-18 16:15:00+00:00,1.9113,1.9167,1.9046,1.908,10116563.2
2025-12-18 16:30:00+00:00,1.908,1.9138,1.9049,1.9126,4716020.5
2025-12-18 16:45:00+00:00,1.9127,1.914,1.9073,1.9095,3396617.8
2025-12-18 17:00:00+00:00,1.9095,1.9099,1.8657,1.8681,27421151.8
2025-12-18 17:15:00+00:00,1.8681,1.8681,1.8375,1.8526,39535961.5
2025-12-18 17:30:00+00:00,1.8526,1.8721,1.8456,1.8695,14502047.9
2025-12-18 17:45:00+00:00,1.8695,1.8716,1.8599,1.8657,8049795.0
2025-12-18 18:00:00+00:00,1.8657,1.876,1.8606,1.872,7874336.6
2025-12-18 18:15:00+00:00,1.872,1.8732,1.8559,1.8584,5862845.4
2025-12-18 18:30:00+00:00,1.8585,1.865,1.8568,1.8592,4572796.4
2025-12-18 18:45:00+00:00,1.8592,1.8593,1.8389,1.8425,12726094.2
2025-12-18 19:00:00+00:00,1.8425,1.8452,1.8276,1.8337,16841419.0
2025-12-18 19:15:00+00:00,1.8337,1.8407,1.8264,1.8334,11392048.4
2025-12-18 19:30:00+00:00,1.8334,1.8369,1.8106,1.8136,19248492.9
2025-12-18 19:45:00+00:00,1.8136,1.816,1.7987,1.8052,26408513.5
2025-12-18 20:00:00+00:00,1.8052,1.822,1.8039,1.8184,12987497.4
2025-12-18 20:15:00+00:00,1.8183,1.8203,1.8096,1.8123,8308364.2
2025-12-18 20:30:00+00:00,1.8123,1.814,1.807,1.8073,7486178.2
2025-12-18 20:45:00+00:00,1.8073,1.8107,1.7975,1.8004,17907620.2
2025-12-18 21:00:00+00:00,1.8,1.8173,1.8,1.8146,14354389.9
2025-12-18 21:15:00+00:00,1.8145,1.8201,1.8084,1.8181,15916946.5
2025-12-18 21:30:00+00:00,1.818,1.8226,1.8092,1.8126,8847988.2
2025-12-18 21:45:00+00:00,1.8125,1.8194,1.8111,1.8186,4286071.5
2025-12-18 22:00:00+00:00,1.8185,1.8239,1.8152,1.8171,6140994.5
2025-12-18 22:15:00+00:00,1.8171,1.8194,1.8129,1.8185,2736303.7
2025-12-18 22:30:00+00:00,1.8186,1.8216,1.8137,1.816,3036639.7
2025-12-18 22:45:00+00:00,1.816,1.8198,1.8148,1.8177,1268545.9
2025-12-18 23:00:00+00:00,1.8177,1.8179,1.8102,1.8146,4262236.0
2025-12-18 23:15:00+00:00,1.8145,1.8146,1.8085,1.8095,3828183.2
2025-12-18 23:30:00+00:00,1.8094,1.813,1.8063,1.8069,2684858.7
2025-12-18 23:45:00+00:00,1.8069,1.8097,1.8056,1.8067,2971887.1
2025-12-19 00:00:00+00:00,1.8067,1.8107,1.8032,1.8058,6858700.8
2025-12-19 00:15:00+00:00,1.8057,1.8074,1.7877,1.7879,11548136.3
2025-12-19 00:30:00+00:00,1.788,1.791,1.7808,1.7812,12341563.6
2025-12-19 00:45:00+00:00,1.7812,1.7941,1.7801,1.792,7556663.8
2025-12-19 01:00:00+00:00,1.792,1.7921,1.78,1.7844,6381845.0
2025-12-19 01:15:00+00:00,1.7843,1.7903,1.775,1.7752,7290885.4
2025-12-19 01:30:00+00:00,1.7752,1.7777,1.7707,1.7733,8275726.4
2025-12-19 01:45:00+00:00,1.7734,1.7833,1.7703,1.7818,5640347.8
2025-12-19 02:00:00+00:00,1.7817,1.7817,1.7731,1.7755,7024586.6
2025-12-19 02:15:00+00:00,1.7755,1.7875,1.7733,1.7848,6805966.8
2025-12-19 02:30:00+00:00,1.7847,1.7862,1.7784,1.7856,5832462.5
2025-12-19 02:45:00+00:00,1.7857,1.7979,1.7853,1.793,10567427.6
2025-12-19 03:00:00+00:00,1.793,1.8189,1.7927,1.8164,19718480.5
2025-12-19 03:15:00+00:00,1.8163,1.8427,1.8034,1.8401,26803175.6
2025-12-19 03:30:00+00:00,1.84,1.8524,1.8306,1.8409,22744113.7
2025-12-19 03:45:00+00:00,1.8409,1.8525,1.835,1.839,12528519.7
2025-12-19 04:00:00+00:00,1.839,1.8485,1.8367,1.8475,11458773.6
2025-12-19 04:15:00+00:00,1.8474,1.8489,1.8412,1.8445,3901533.4
2025-12-19 04:30:00+00:00,1.8446,1.8481,1.8358,1.8396,9482903.4
2025-12-19 04:45:00+00:00,1.8396,1.8429,1.8379,1.8388,3075207.8
2025-12-19 05:00:00+00:00,1.8389,1.8395,1.8276,1.8331,10259150.1
2025-12-19 05:15:00+00:00,1.8332,1.8334,1.8248,1.8282,7318144.7
2025-12-19 05:30:00+00:00,1.8281,1.8331,1.8255,1.8292,3765250.9
2025-12-19 05:45:00+00:00,1.8293,1.8334,1.8264,1.8273,4762262.0
2025-12-19 06:00:00+00:00,1.8274,1.8347,1.8241,1.8319,5409659.7
2025-12-19 06:15:00+00:00,1.8319,1.8361,1.8281,1.8358,4397842.6
2025-12-19 06:30:00+00:00,1.8359,1.8446,1.8339,1.844,5259054.8
2025-12-19 06:45:00+00:00,1.8441,1.8509,1.8382,1.85,7413912.8
2025-12-19 07:00:00+00:00,1.85,1.8758,1.8499,1.8687,16603255.9
2025-12-19 07:15:00+00:00,1.8686,1.8712,1.8602,1.8619,13812680.7
2025-12-19 07:30:00+00:00,1.862,1.8667,1.8579,1.8644,6946981.9
2025-12-19 07:45:00+00:00,1.8644,1.8668,1.8622,1.8665,3714615.2
