timestamp,open,high,low,close,volume
2026-02-17 14:40:00+00:00,1.4503,1.4504,1.431,1.4346,25663479.0
2026-02-17 14:45:00+00:00,1.4346,1.4358,1.4288,1.435,14523158.3
2026-02-17 14:50:00+00:00,1.4351,1.4363,1.4261,1.432,12913993.3
2026-02-17 14:55:00+00:00,1.432,1.4382,1.4308,1.4345,5993656.8
2026-02-17 15:00:00+00:00,1.4346,1.4435,1.4334,1.4424,8830467.7
2026-02-17 15:05:00+00:00,1.4424,1.4495,1.4387,1.4446,8837379.8
2026-02-17 15:10:00+00:00,1.4447,1.4491,1.443,1.4431,4505789.5
2026-02-17 15:15:00+00:00,1.4431,1.4556,1.4426,1.4531,6851155.8
2026-02-17 15:20:00+00:00,1.4532,1.4543,1.4481,1.4496,3829675.3
2026-02-17 15:25:00+00:00,1.4497,1.4511,1.4432,1.447,4569709.2
2026-02-17 15:30:00+00:00,1.4469,1.4493,1.4419,1.4468,3936115.3
2026-02-17 15:35:00+00:00,1.4468,1.4522,1.4441,1.4452,4426914.8
2026-02-17 15:40:00+00:00,1.4452,1.4515,1.4444,1.4514,3300203.6
2026-02-17 15:45:00+00:00,1.4515,1.4553,1.4496,1.4513,4479963.8
2026-02-17 15:50:00+00:00,1.4512,1.455,1.4491,1.4543,3273940.2
2026-02-17 15:55:00+00:00,1.4542,1.4578,1.4528,1.4565,4267002.8
2026-02-17 16:00:00+00:00,1.4565,1.479,1.4565,1.4776,16291261.0
2026-02-17 16:05:00+00:00,1.4776,1.4863,1.4755,1.4807,11793003.4
2026-02-17 16:10:00+00:00,1.4808,1.4821,1.4741,1.4774,8467872.0
2026-02-17 16:15:00+00:00,1.4774,1.4844,1.476,1.4834,4764309.1
2026-02-17 16:20:00+00:00,1.4834,1.4837,1.4741,1.4793,4020629.2
2026-02-17 16:25:00+00:00,1.4792,1.4802,1.47,1.4722,4413532.7
2026-02-17 16:30:00+00:00,1.4723,1.4822,1.4687,1.48,6667273.3
2026-02-17 16:35:00+00:00,1.4801,1.4942,1.4801,1.4906,11230846.5
2026-02-17 16:40:00+00:00,1.4905,1.4909,1.4812,1.4836,6373325.8
2026-02-17 16:45:00+00:00,1.4837,1.4848,1.4773,1.4784,4139947.0
2026-02-17 16:50:00+00:00,1.4785,1.484,1.4772,1.4838,3083052.2
2026-02-17 16:55:00+00:00,1.4838,1.4856,1.4758,1.4761,3112669.9
2026-02-17 17:00:00+00:00,1.4761,1.4788,1.472,1.475,3554233.0
2026-02-17 17:05:00+00:00,1.475,1.4784,1.4704,1.4709,2184059.2
2026-02-17 17:10:00+00:00,1.471,1.4714,1.4602,1.4664,7684539.3
2026-02-17 17:15:00+00:00,1.4665,1.4706,1.4651,1.4686,2978992.1
2026-02-17 17:20:00+00:00,1.4686,1.4718,1.465,1.4684,2711014.4
2026-02-17 17:25:00+00:00,1.4684,1.4732,1.4681,1.4729,2250480.9
2026-02-17 17:30:00+00:00,1.4729,1.4735,1.4616,1.4652,3421707.0
2026-02-17 17:35:00+00:00,1.4653,1.4689,1.4642,1.4655,2698624.2
2026-02-17 17:40:00+00:00,1.4655,1.4655,1.4575,1.4584,4277369.3
2026-02-17 17:45:00+00:00,1.4585,1.4632,1.456,1.4612,4706631.9
2026-02-17 17:50:00+00:00,1.4613,1.4663,1.4594,1.4624,2308395.7
2026-02-17 17:55:00+00:00,1.4625,1.4656,1.4608,1.4645,1456429.2
2026-02-17 18:00:00+00:00,1.4645,1.4676,1.4629,1.4651,1713095.0
2026-02-17 18:05:00+00:00,1.4652,1.4677,1.4633,1.4675,1632810.1
2026-02-17 18:10:00+00:00,1.4674,1.47,1.4666,1.4679,1404176.3
2026-02-17 18:15:00+00:00,1.4679,1.4696,1.4644,1.467,1293640.5
2026-02-17 18:20:00+00:00,1.4671,1.4828,1.467,1.481,5933696.7
2026-02-17 18:25:00+00:00,1.481,1.485,1.4769,1.4826,4821843.9
2026-02-17 18:30:00+00:00,1.4827,1.4848,1.4792,1.4793,2431756.5
2026-02-17 18:35:00+00:00,1.4794,1.4804,1.4769,1.4794,2169391.0
2026-02-17 18:40:00+00:00,1.4794,1.4888,1.4793,1.4845,5112507.8
2026-02-17 18:45:00+00:00,1.4846,1.4864,1.4826,1.4854,1800221.9
2026-02-17 18:50:00+00:00,1.4853,1.4886,1.484,1.4853,1998732.8
2026-02-17 18:55:00+00:00,1.4854,1.4881,1.4825,1.4829,2301043.2
2026-02-17 19:00:00+00:00,1.483,1.4859,1.482,1.4835,1716325.6
2026-02-17 19:05:00+00:00,1.4836,1.4851,1.4822,1.4839,1333246.2
2026-02-17 19:10:00+00:00,1.4838,1.4874,1.4814,1.4849,2074761.5
2026-02-17 19:15:00+00:00,1.4849,1.4886,1.483,1.4832,1979768.7
2026-02-17 19:20:00+00:00,1.4833,1.4873,1.4832,1.4839,1313458.0
2026-02-17 19:25:00+00:00,1.4838,1.484,1.4778,1.4788,2229028.0
2026-02-17 19:30:00+00:00,1.4789,1.4812,1.478,1.4792,1595523.8
2026-02-17 19:35:00+00:00,1.4792,1.4807,1.4755,1.4801,2785580.8
2026-02-17 19:40:00+00:00,1.4802,1.4817,1.4793,1.4813,1135618.3
2026-02-17 19:45:00+00:00,1.4812,1.4853,1.4808,1.483,1419978.8
2026-02-17 19:50:00+00:00,1.483,1.4851,1.4816,1.4843,1691819.4
2026-02-17 19:55:00+00:00,1.4843,1.4859,1.4839,1.4849,1734925.6
2026-02-17 20:00:00+00:00,1.4849,1.4877,1.4812,1.4826,2115482.3
2026-02-17 20:05:00+00:00,1.4826,1.4828,1.4747,1.4759,2477624.0
2026-02-17 20:10:00+00:00,1.4759,1.4796,1.4759,1.4783,2044642.0
2026-02-17 20:15:00+00:00,1.4782,1.48,1.4771,1.4774,1463454.1
2026-02-17 20:20:00+00:00,1.4773,1.4816,1.4761,1.4792,1568179.4
2026-02-17 20:25:00+00:00,1.4791,1.4839,1.4787,1.4817,1548447.1
2026-02-17 20:30:00+00:00,1.4817,1.4817,1.4743,1.4795,2000236.1
2026-02-17 20:35:00+00:00,1.4794,1.4806,1.4758,1.4793,1213242.4
2026-02-17 20:40:00+00:00,1.4794,1.4848,1.4792,1.4826,1732549.6
2026-02-17 20:45:00+00:00,1.4826,1.4833,1.4786,1.481,1130883.4
2026-02-17 20:50:00+00:00,1.4809,1.4826,1.4795,1.4818,1027991.6
2026-02-17 20:55:00+00:00,1.4819,1.4885,1.4813,1.4868,6175752.7
2026-02-17 21:00:00+00:00,1.4868,1.4916,1.4859,1.4908,5832038.3
2026-02-17 21:05:00+00:00,1.4908,1.4928,1.4845,1.4856,2410601.2
2026-02-17 21:10:00+00:00,1.4856,1.4924,1.4854,1.4901,1201519.9
2026-02-17 21:15:00+00:00,1.49,1.4909,1.4856,1.4861,998579.4
2026-02-17 21:20:00+00:00,1.4861,1.4864,1.4815,1.4835,1347942.9
2026-02-17 21:25:00+00:00,1.4835,1.4843,1.4821,1.4828,595255.8
2026-02-17 21:30:00+00:00,1.4828,1.4835,1.4795,1.48,1773307.6
2026-02-17 21:35:00+00:00,1.48,1.4811,1.4787,1.4789,850484.2
2026-02-17 21:40:00+00:00,1.479,1.4817,1.479,1.4814,582921.0
2026-02-17 21:45:00+00:00,1.4814,1.4847,1.4811,1.4831,1019248.7
2026-02-17 21:50:00+00:00,1.483,1.483,1.4808,1.4816,685775.5
2026-02-17 21:55:00+00:00,1.4816,1.4844,1.4815,1.4828,637500.2
2026-02-17 22:00:00+00:00,1.4829,1.4839,1.4816,1.483,560362.9
2026-02-17 22:05:00+00:00,1.483,1.4835,1.4809,1.4811,846103.6
2026-02-17 22:10:00+00:00,1.4811,1.4826,1.4794,1.4798,1014240.3
2026-02-17 22:15:00+00:00,1.4799,1.4804,1.4772,1.4802,1210182.8
2026-02-17 22:20:00+00:00,1.4802,1.4814,1.4768,1.4779,990842.6
2026-02-17 22:25:00+00:00,1.4779,1.478,1.4757,1.478,818422.6
2026-02-17 22:30:00+00:00,1.478,1.4788,1.4766,1.4766,632096.1
2026-02-17 22:35:00+00:00,1.4766,1.4799,1.4759,1.4766,631057.7
2026-02-17 22:40:00+00:00,1.4766,1.4786,1.4754,1.4757,890678.9
2026-02-17 22:45:00+00:00,1.4757,1.4784,1.4746,1.4762,358904.9
2026-02-17 22:50:00+00:00,1.4762,1.4776,1.4722,1.4737,1126752.6
2026-02-17 22:55:00+00:00,1.4737,1.4742,1.4718,1.4733,638293.3
2026-02-17 23:00:00+00:00,1.4733,1.4743,1.472,1.4729,676697.2
2026-02-17 23:05:00+00:00,1.4729,1.4746,1.4697,1.4719,1571719.4
2026-02-17 23:10:00+00:00,1.4719,1.4736,1.4713,1.4729,652842.4
2026-02-17 23:15:00+00:00,1.473,1.4748,1.4716,1.4739,727997.0
2026-02-17 23:20:00+00:00,1.4739,1.4764,1.4738,1.4746,555113.0
2026-02-17 23:25:00+00:00,1.4746,1.4751,1.472,1.472,501375.1
2026-02-17 23:30:00+00:00,1.472,1.4735,1.4708,1.4717,552918.4
2026-02-17 23:35:00+00:00,1.4717,1.4743,1.4716,1.4727,650347.4
2026-02-17 23:40:00+00:00,1.4727,1.475,1.4727,1.475,416414.0
2026-02-17 23:45:00+00:00,1.4751,1.4756,1.4735,1.4747,771531.3
2026-02-17 23:50:00+00:00,1.4747,1.4765,1.4739,1.4739,1022399.1
2026-02-17 23:55:00+00:00,1.474,1.4747,1.4725,1.4732,897430.3
2026-02-18 00:00:00+00:00,1.4732,1.4763,1.4727,1.4749,1213025.2
2026-02-18 00:05:00+00:00,1.4749,1.4783,1.4749,1.4781,1530488.7
2026-02-18 00:10:00+00:00,1.4782,1.4783,1.476,1.4767,918528.5
2026-02-18 00:15:00+00:00,1.4767,1.4771,1.4749,1.4752,841846.3
2026-02-18 00:20:00+00:00,1.4752,1.4771,1.4737,1.4747,1101493.5
2026-02-18 00:25:00+00:00,1.4746,1.4751,1.4709,1.4742,1666432.8
2026-02-18 00:30:00+00:00,1.4742,1.4772,1.4738,1.4762,476158.5
2026-02-18 00:35:00+00:00,1.4763,1.4786,1.476,1.4771,761165.8
2026-02-18 00:40:00+00:00,1.4771,1.4774,1.474,1.4747,578811.3
2026-02-18 00:45:00+00:00,1.4748,1.4748,1.4689,1.4719,2242754.1
2026-02-18 00:50:00+00:00,1.4719,1.4727,1.4686,1.4691,1682380.9
2026-02-18 00:55:00+00:00,1.4691,1.47,1.4681,1.4689,1185565.3
2026-02-18 01:00:00+00:00,1.4689,1.4701,1.4648,1.4653,2165595.9
2026-02-18 01:05:00+00:00,1.4653,1.4681,1.4637,1.4647,2001818.3
2026-02-18 01:10:00+00:00,1.4648,1.4686,1.4624,1.4664,2177472.6
2026-02-18 01:15:00+00:00,1.4665,1.4686,1.4653,1.4657,1328980.8
2026-02-18 01:20:00+00:00,1.4658,1.4687,1.4658,1.4665,1006064.0
2026-02-18 01:25:00+00:00,1.4665,1.4684,1.466,1.4667,1173497.7
2026-02-18 01:30:00+00:00,1.4666,1.4675,1.4635,1.4661,1316027.3
2026-02-18 01:35:00+00:00,1.466,1.4703,1.4658,1.4672,1022584.5
2026-02-18 01:40:00+00:00,1.4673,1.4698,1.4658,1.4677,2027551.9
2026-02-18 01:45:00+00:00,1.4677,1.4687,1.4643,1.4649,1113271.1
2026-02-18 01:50:00+00:00,1.465,1.467,1.464,1.464,497118.9
2026-02-18 01:55:00+00:00,1.464,1.4664,1.463,1.4662,884679.8
2026-02-18 02:00:00+00:00,1.4663,1.4691,1.4654,1.4678,1032912.2
2026-02-18 02:05:00+00:00,1.4677,1.4715,1.4673,1.4709,1155481.9
2026-02-18 02:10:00+00:00,1.4709,1.4725,1.469,1.4696,1112001.6
2026-02-18 02:15:00+00:00,1.4696,1.4706,1.4666,1.4666,545533.7
2026-02-18 02:20:00+00:00,1.4666,1.468,1.4659,1.4662,643709.8
2026-02-18 02:25:00+00:00,1.4663,1.468,1.4662,1.4672,800594.7
2026-02-18 02:30:00+00:00,1.4672,1.4727,1.4667,1.4722,862826.8
2026-02-18 02:35:00+00:00,1.4721,1.4739,1.4707,1.4719,992312.3
2026-02-18 02:40:00+00:00,1.4719,1.4742,1.4714,1.4738,529811.9
2026-02-18 02:45:00+00:00,1.4738,1.4748,1.4715,1.4727,922059.3
2026-02-18 02:50:00+00:00,1.4726,1.476,1.4725,1.4744,838820.5
2026-02-18 02:55:00+00:00,1.4744,1.4751,1.4736,1.4748,366949.7
2026-02-18 03:00:00+00:00,1.4748,1.4776,1.4738,1.477,1244613.2
2026-02-18 03:05:00+00:00,1.477,1.4771,1.4741,1.4745,930651.4
2026-02-18 03:10:00+00:00,1.4745,1.4771,1.4733,1.4761,482030.6
2026-02-18 03:15:00+00:00,1.4761,1.4794,1.476,1.4776,2080353.7
2026-02-18 03:20:00+00:00,1.4777,1.4781,1.4761,1.4769,673702.1
2026-02-18 03:25:00+00:00,1.4769,1.4792,1.4763,1.4784,742965.2
2026-02-18 03:30:00+00:00,1.4784,1.4796,1.476,1.4788,938005.5
2026-02-18 03:35:00+00:00,1.4787,1.483,1.4778,1.4815,3885907.7
2026-02-18 03:40:00+00:00,1.4815,1.4816,1.4801,1.4804,631333.2
2026-02-18 03:45:00+00:00,1.4803,1.4818,1.4789,1.4808,825761.0
2026-02-18 03:50:00+00:00,1.4808,1.4819,1.4801,1.4801,586221.1
2026-02-18 03:55:00+00:00,1.4801,1.4812,1.4782,1.4782,727918.5
2026-02-18 04:00:00+00:00,1.4782,1.4799,1.4776,1.4787,1198700.6
2026-02-18 04:05:00+00:00,1.4787,1.482,1.4785,1.482,914993.5
2026-02-18 04:10:00+00:00,1.482,1.4841,1.4798,1.4804,1878542.4
2026-02-18 04:15:00+00:00,1.4804,1.4818,1.4799,1.4815,744761.3
2026-02-18 04:20:00+00:00,1.4815,1.4825,1.478,1.4802,822717.1
2026-02-18 04:25:00+00:00,1.4799,1.4803,1.4782,1.4784,285692.0
2026-02-18 04:30:00+00:00,1.4784,1.4796,1.4778,1.4783,666872.2
2026-02-18 04:35:00+00:00,1.4783,1.4783,1.4753,1.4776,1242794.8
2026-02-18 04:40:00+00:00,1.4777,1.4788,1.4765,1.4767,576191.1
2026-02-18 04:45:00+00:00,1.4767,1.4784,1.4757,1.4777,526437.9
2026-02-18 04:50:00+00:00,1.4777,1.4812,1.4771,1.4804,856102.9
2026-02-18 04:55:00+00:00,1.4805,1.4809,1.4789,1.4799,682985.1
2026-02-18 05:00:00+00:00,1.4799,1.4829,1.4793,1.4819,826808.6
2026-02-18 05:05:00+00:00,1.4819,1.4839,1.4807,1.4816,1664371.7
2026-02-18 05:10:00+00:00,1.4816,1.4858,1.4816,1.4846,1344194.4
2026-02-18 05:15:00+00:00,1.4846,1.4865,1.4834,1.4862,1042588.3
2026-02-18 05:20:00+00:00,1.4862,1.4867,1.4805,1.482,1423811.4
2026-02-18 05:25:00+00:00,1.482,1.4827,1.478,1.4785,978312.8
2026-02-18 05:30:00+00:00,1.4785,1.4794,1.477,1.4779,684202.2
2026-02-18 05:35:00+00:00,1.4779,1.4803,1.4777,1.4792,693168.9
2026-02-18 05:40:00+00:00,1.4792,1.4794,1.4764,1.4774,557749.2
2026-02-18 05:45:00+00:00,1.4774,1.4794,1.4765,1.4779,745492.4
2026-02-18 05:50:00+00:00,1.4778,1.4789,1.4769,1.4776,322395.7
2026-02-18 05:55:00+00:00,1.4775,1.4776,1.4747,1.4752,1123889.5
2026-02-18 06:00:00+00:00,1.4752,1.4763,1.4749,1.4762,774657.3
2026-02-18 06:05:00+00:00,1.4761,1.478,1.4757,1.4762,828126.2
2026-02-18 06:10:00+00:00,1.4762,1.4797,1.4761,1.4791,640558.2
2026-02-18 06:15:00+00:00,1.4791,1.481,1.4784,1.4801,677237.8
2026-02-18 06:20:00+00:00,1.4802,1.4824,1.4793,1.482,838879.8
2026-02-18 06:25:00+00:00,1.4819,1.4826,1.4797,1.4801,749308.9
2026-02-18 06:30:00+00:00,1.4801,1.4811,1.4796,1.4796,602492.6
2026-02-18 06:35:00+00:00,1.4796,1.4817,1.4788,1.4805,649632.5
2026-02-18 06:40:00+00:00,1.4804,1.4819,1.4804,1.4811,516835.8
2026-02-18 06:45:00+00:00,1.4811,1.4835,1.481,1.4822,1037586.7
2026-02-18 06:50:00+00:00,1.4822,1.4822,1.4805,1.4805,363889.6
2026-02-18 06:55:00+00:00,1.4806,1.4806,1.4792,1.4794,568384.6
2026-02-18 07:00:00+00:00,1.4794,1.481,1.4792,1.4801,512198.6
2026-02-18 07:05:00+00:00,1.4802,1.4814,1.4792,1.4798,653187.2
2026-02-18 07:10:00+00:00,1.4799,1.4804,1.4785,1.4789,502480.9
2026-02-18 07:15:00+00:00,1.4788,1.4798,1.4778,1.4785,409834.0
2026-02-18 07:20:00+00:00,1.4784,1.4791,1.4758,1.4768,607211.9
2026-02-18 07:25:00+00:00,1.4767,1.4783,1.4766,1.4778,343971.4
2026-02-18 07:30:00+00:00,1.4777,1.4785,1.4771,1.4771,311468.4
2026-02-18 07:35:00+00:00,1.4771,1.4818,1.477,1.4816,870666.8
2026-02-18 07:40:00+00:00,1.4815,1.4846,1.4797,1.4827,1397559.3
2026-02-18 07:45:00+00:00,1.4827,1.4881,1.4822,1.4873,2967600.0
2026-02-18 07:50:00+00:00,1.4873,1.4873,1.4859,1.4865,1041958.7
2026-02-18 07:55:00+00:00,1.4864,1.4864,1.4848,1.4862,1566662.6
2026-02-18 08:00:00+00:00,1.4863,1.4889,1.4855,1.4861,3743615.3
2026-02-18 08:05:00+00:00,1.4861,1.4874,1.4855,1.486,962731.2
2026-02-18 08:10:00+00:00,1.486,1.4884,1.4852,1.4864,1205606.0
2026-02-18 08:15:00+00:00,1.4864,1.4914,1.4858,1.4896,3318446.4
2026-02-18 08:20:00+00:00,1.4896,1.4907,1.488,1.4898,1160053.7
2026-02-18 08:25:00+00:00,1.4898,1.493,1.4878,1.4884,2311771.1
2026-02-18 08:30:00+00:00,1.4883,1.4893,1.4875,1.4883,1022143.3
2026-02-18 08:35:00+00:00,1.4883,1.4887,1.4847,1.4858,1305247.9
2026-02-18 08:40:00+00:00,1.4857,1.4876,1.4855,1.4869,1103936.3
2026-02-18 08:45:00+00:00,1.4869,1.4933,1.4869,1.4913,2121483.6
2026-02-18 08:50:00+00:00,1.4914,1.4922,1.4886,1.4896,1565075.3
2026-02-18 08:55:00+00:00,1.4896,1.4911,1.4885,1.4887,934022.4
2026-02-18 09:00:00+00:00,1.4887,1.489,1.4856,1.4867,1136646.1
2026-02-18 09:05:00+00:00,1.4866,1.4882,1.4854,1.4876,655637.5
2026-02-18 09:10:00+00:00,1.4875,1.4892,1.4871,1.4874,758513.4
2026-02-18 09:15:00+00:00,1.4873,1.4884,1.484,1.4853,1188416.8
2026-02-18 09:20:00+00:00,1.4852,1.4869,1.4843,1.4863,540289.3
2026-02-18 09:25:00+00:00,1.4863,1.4868,1.4852,1.4853,441298.9
2026-02-18 09:30:00+00:00,1.4854,1.4898,1.4849,1.4896,836174.0
2026-02-18 09:35:00+00:00,1.4897,1.4917,1.4891,1.4903,1639880.6
2026-02-18 09:40:00+00:00,1.4902,1.4906,1.4893,1.4901,674400.0
2026-02-18 09:45:00+00:00,1.4901,1.4901,1.4876,1.488,656801.9
2026-02-18 09:50:00+00:00,1.488,1.4886,1.485,1.4863,781198.6
2026-02-18 09:55:00+00:00,1.4863,1.4874,1.4854,1.4871,940610.0
2026-02-18 10:00:00+00:00,1.4872,1.4873,1.4843,1.4857,908304.1
2026-02-18 10:05:00+00:00,1.4857,1.4882,1.4849,1.4881,1053376.3
2026-02-18 10:10:00+00:00,1.4881,1.4893,1.4878,1.4883,974053.4
2026-02-18 10:15:00+00:00,1.4882,1.4889,1.4851,1.4853,1069968.7
2026-02-18 10:20:00+00:00,1.4853,1.4865,1.4837,1.4847,1391035.1
2026-02-18 10:25:00+00:00,1.4847,1.4849,1.4821,1.4839,1256245.9
2026-02-18 10:30:00+00:00,1.484,1.484,1.4805,1.4814,1851393.5
2026-02-18 10:35:00+00:00,1.4815,1.4819,1.4773,1.4779,2756000.2
2026-02-18 10:40:00+00:00,1.478,1.4795,1.4756,1.4766,2397289.5
2026-02-18 10:45:00+00:00,1.4765,1.4784,1.4756,1.477,2646149.8
2026-02-18 10:50:00+00:00,1.477,1.4785,1.4756,1.4767,1065408.2
2026-02-18 10:55:00+00:00,1.4766,1.4777,1.4755,1.4777,800103.7
2026-02-18 11:00:00+00:00,1.4777,1.4778,1.4764,1.4772,859762.5
2026-02-18 11:05:00+00:00,1.4772,1.4774,1.4637,1.4657,7589785.1
2026-02-18 11:10:00+00:00,1.4657,1.4713,1.4626,1.4699,7565308.0
2026-02-18 11:15:00+00:00,1.4699,1.4721,1.468,1.4695,2563316.0
2026-02-18 11:20:00+00:00,1.4695,1.472,1.4691,1.4711,2941768.6
2026-02-18 11:25:00+00:00,1.471,1.4722,1.4697,1.4699,1333542.9
2026-02-18 11:30:00+00:00,1.47,1.4705,1.4684,1.47,1434124.7
2026-02-18 11:35:00+00:00,1.4699,1.4712,1.4684,1.4685,1010281.4
2026-02-18 11:40:00+00:00,1.4685,1.4705,1.4675,1.4693,863170.0
2026-02-18 11:45:00+00:00,1.4694,1.4717,1.4683,1.4692,884743.0
2026-02-18 11:50:00+00:00,1.4691,1.4704,1.4684,1.4698,637109.9
2026-02-18 11:55:00+00:00,1.4699,1.4702,1.4651,1.4654,1498582.5
2026-02-18 12:00:00+00:00,1.4655,1.4691,1.4655,1.4672,1657424.6
2026-02-18 12:05:00+00:00,1.4673,1.4708,1.466,1.4662,1597071.3
2026-02-18 12:10:00+00:00,1.4662,1.4694,1.4647,1.4663,1220369.0
2026-02-18 12:15:00+00:00,1.4664,1.4674,1.4651,1.4655,1356487.7
2026-02-18 12:20:00+00:00,1.4656,1.4667,1.4641,1.4648,1482448.3
2026-02-18 12:25:00+00:00,1.4647,1.4662,1.4641,1.4654,834822.0
2026-02-18 12:30:00+00:00,1.4654,1.4665,1.4584,1.4591,5434233.9
2026-02-18 12:35:00+00:00,1.4592,1.4626,1.4574,1.4619,3312554.3
2026-02-18 12:40:00+00:00,1.4619,1.4656,1.4619,1.4651,1567702.3
2026-02-18 12:45:00+00:00,1.4651,1.4676,1.4648,1.467,1355829.1
2026-02-18 12:50:00+00:00,1.4669,1.468,1.4657,1.4665,1393140.8
2026-02-18 12:55:00+00:00,1.4665,1.4665,1.4635,1.4641,705655.1
2026-02-18 13:00:00+00:00,1.4642,1.4666,1.4611,1.4611,1282719.4
2026-02-18 13:05:00+00:00,1.4611,1.4657,1.4598,1.4646,1715974.5
2026-02-18 13:10:00+00:00,1.4646,1.4664,1.4632,1.4647,1287783.3
2026-02-18 13:15:00+00:00,1.4648,1.468,1.4648,1.4661,2010247.6
2026-02-18 13:20:00+00:00,1.4662,1.4678,1.4652,1.466,957257.0
2026-02-18 13:25:00+00:00,1.4661,1.47,1.4661,1.4693,1253652.9
2026-02-18 13:30:00+00:00,1.4694,1.4702,1.4661,1.4675,1114791.9
2026-02-18 13:35:00+00:00,1.4674,1.4707,1.4674,1.4697,959775.6
2026-02-18 13:40:00+00:00,1.4697,1.4697,1.464,1.4673,1591783.2
2026-02-18 13:45:00+00:00,1.4674,1.4684,1.4606,1.4654,6646282.4
2026-02-18 13:50:00+00:00,1.4654,1.4682,1.4634,1.4644,3751039.2
2026-02-18 13:55:00+00:00,1.4644,1.4698,1.463,1.4681,2098875.1
2026-02-18 14:00:00+00:00,1.4681,1.4702,1.4667,1.4681,1410101.2
2026-02-18 14:05:00+00:00,1.4681,1.4696,1.4648,1.4648,880296.8
2026-02-18 14:10:00+00:00,1.4649,1.4654,1.4615,1.4627,1297715.0
2026-02-18 14:15:00+00:00,1.4627,1.4634,1.4585,1.4606,2725836.5
2026-02-18 14:20:00+00:00,1.4606,1.4635,1.4601,1.4629,1157472.4
2026-02-18 14:25:00+00:00,1.4628,1.4642,1.4581,1.4581,1146252.7
2026-02-18 14:30:00+00:00,1.4581,1.465,1.4575,1.4597,3964847.8
2026-02-18 14:35:00+00:00,1.4598,1.4637,1.4573,1.4606,2958112.5
2026-02-18 14:40:00+00:00,1.4607,1.4624,1.4575,1.4587,2369071.6
2026-02-18 14:45:00+00:00,1.4587,1.4626,1.4508,1.4538,6956353.6
2026-02-18 14:50:00+00:00,1.4539,1.4649,1.4539,1.4646,3027847.6
2026-02-18 14:55:00+00:00,1.4646,1.4673,1.462,1.4645,3294075.8
2026-02-18 15:00:00+00:00,1.4645,1.4694,1.463,1.4689,3479896.2
2026-02-18 15:05:00+00:00,1.4688,1.4726,1.4672,1.4683,3457630.5
2026-02-18 15:10:00+00:00,1.4683,1.4685,1.4657,1.4669,1860956.6
2026-02-18 15:15:00+00:00,1.4669,1.4699,1.4655,1.4667,2427615.3
2026-02-18 15:20:00+00:00,1.4668,1.4704,1.4646,1.4651,1814923.8
2026-02-18 15:25:00+00:00,1.4651,1.4669,1.4638,1.4656,1312533.9
2026-02-18 15:30:00+00:00,1.4655,1.4694,1.4646,1.4687,925341.9
2026-02-18 15:35:00+00:00,1.4688,1.4843,1.4688,1.4838,9615616.1
2026-02-18 15:40:00+00:00,1.4838,1.4885,1.4811,1.4826,8709668.4
2026-02-18 15:45:00+00:00,1.4826,1.4834,1.4765,1.4767,4190034.4
2026-02-18 15:50:00+00:00,1.4767,1.4787,1.4748,1.4785,3335352.5
2026-02-18 15:55:00+00:00,1.4786,1.4793,1.4736,1.4758,2640819.7
2026-02-18 16:00:00+00:00,1.4759,1.4767,1.4631,1.4683,6567558.1
2026-02-18 16:05:00+00:00,1.4683,1.4683,1.456,1.4575,8489724.5
2026-02-18 16:10:00+00:00,1.4575,1.4605,1.4561,1.4587,4084052.1
2026-02-18 16:15:00+00:00,1.4587,1.4614,1.4561,1.4597,3172618.7
2026-02-18 16:20:00+00:00,1.4596,1.4641,1.459,1.4605,2360304.8
2026-02-18 16:25:00+00:00,1.4605,1.4643,1.4585,1.4624,1846561.0
2026-02-18 16:30:00+00:00,1.4624,1.4629,1.4565,1.4567,1706161.6
2026-02-18 16:35:00+00:00,1.4567,1.4602,1.4558,1.4598,2344307.3
2026-02-18 16:40:00+00:00,1.4599,1.4623,1.4592,1.461,1483651.8
2026-02-18 16:45:00+00:00,1.461,1.4619,1.4584,1.4591,936391.3
2026-02-18 16:50:00+00:00,1.4591,1.4598,1.4563,1.459,1400233.4
2026-02-18 16:55:00+00:00,1.4589,1.4594,1.4572,1.4588,884772.1
2026-02-18 17:00:00+00:00,1.4587,1.4629,1.4584,1.4615,1664249.6
2026-02-18 17:05:00+00:00,1.4616,1.4709,1.4616,1.4669,4759004.6
2026-02-18 17:10:00+00:00,1.4669,1.4675,1.4587,1.4606,2676316.7
2026-02-18 17:15:00+00:00,1.4606,1.462,1.4579,1.459,1682959.1
2026-02-18 17:20:00+00:00,1.4591,1.4602,1.4564,1.4573,1706560.7
2026-02-18 17:25:00+00:00,1.4573,1.4575,1.4547,1.4568,1565604.3
2026-02-18 17:30:00+00:00,1.4568,1.4596,1.4562,1.4584,1000185.6
2026-02-18 17:35:00+00:00,1.4584,1.4589,1.4567,1.4587,795125.7
2026-02-18 17:40:00+00:00,1.4586,1.4586,1.4544,1.4553,1047970.2
2026-02-18 17:45:00+00:00,1.4554,1.4573,1.4554,1.4564,671658.1
2026-02-18 17:50:00+00:00,1.4564,1.4572,1.4543,1.4553,913835.9
2026-02-18 17:55:00+00:00,1.4552,1.4564,1.4535,1.4558,1465253.9
2026-02-18 18:00:00+00:00,1.4559,1.4578,1.4552,1.4554,1415787.7
2026-02-18 18:05:00+00:00,1.4555,1.4569,1.454,1.4552,1375106.1
